epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
16711.0,2.0,6903.0,2447500.0,196000.0,28.393452,80.0,35.25,10.75,0.7,153.70247,0.001,0.06472,,,
16821.0,3.0,6938.0,2460000.0,197000.0,28.39435,79.0,39.9,9.7,0.73,159.2241,0.001,0.06454,,,
16919.0,21.0,6973.0,2472500.0,198000.0,28.395239,-59.0,36.8,10.4,0.71,158.57,0.001,0.06436,,,
17019.0,5.0,7008.0,2485000.0,199000.0,28.396118,77.0,24.93,11.47,0.62,155.43694,0.001,0.06418,,,
17130.0,6.0,7045.0,2497500.0,200000.0,28.388927,76.0,33.76,11.04,0.69,146.1193,0.001,0.064,,,
17231.0,7.0,7078.0,2510000.0,201000.0,28.397852,75.0,27.24,11.56,0.64,149.04124,0.001,0.06382,,,
17347.0,2.0,7113.0,2522500.0,202000.0,28.398706,80.0,33.12,10.48,0.68,149.85197,0.001,0.06364,,,
17453.0,8.0,7147.0,2535000.0,203000.0,28.403526,74.0,46.21,9.39,0.78,155.42734,0.001,0.06346,,,
17454.0,10.0,7158.0,2535000.0,203000.0,28.359877,72.0,34.02,10.78,0.69,155.42734,0.001,0.06346,,,
17555.0,8.0,7190.0,2547500.0,204000.0,28.37274,74.0,35.75,10.25,0.7,150.72643,0.001,0.06328,,,
17657.0,6.0,7223.0,2560000.0,205000.0,28.38156,76.0,45.08,9.32,0.77,154.10307,0.001,0.0631,,,
17751.0,21.0,7259.0,2572500.0,206000.0,28.378565,-59.0,31.71,10.69,0.67,148.24173,0.001,0.06292,,,
17861.0,21.0,7292.0,2585000.0,207000.0,28.387274,-59.0,35.11,10.89,0.7,150.4652,0.001,0.06274,,,
17966.0,7.0,7326.0,2597500.0,208000.0,28.392029,75.0,48.74,9.26,0.8,143.0014,0.001,0.06256,,,
18079.0,4.0,7362.0,2610000.0,209000.0,28.389025,78.0,25.61,11.99,0.63,149.6485,0.001,0.06238,,,
18186.0,4.0,7397.0,2622500.0,210000.0,28.389887,78.0,35.1,9.7,0.69,148.15814,0.001,0.0622,,,
18301.0,21.0,7431.0,2635000.0,211000.0,28.394564,-59.0,41.25,9.55,0.74,158.34613,0.001,0.06202,,,
18412.0,10.0,7465.0,2647500.0,212000.0,28.399197,72.0,38.21,10.19,0.72,143.79814,0.001,0.06184,,,
18514.0,21.0,7498.0,2660000.0,213000.0,28.407576,-59.0,35.41,10.59,0.7,145.69298,0.001,0.06166,,,
18621.0,4.0,7532.0,2672500.0,214000.0,28.412107,78.0,39.22,10.38,0.73,167.89398,0.001,0.06148,,,
18622.0,21.0,7542.0,2672500.0,214000.0,28.374437,-59.0,36.63,10.57,0.71,167.89398,0.001,0.06148,,,
18727.0,3.0,7575.0,2685000.0,215000.0,28.38284,79.0,37.12,10.08,0.71,154.50911,0.001,0.0613,,,
18827.0,13.0,7608.0,2697500.0,216000.0,28.391167,69.0,35.82,10.18,0.7,159.28549,0.001,0.06112,,,
18919.0,2.0,7644.0,2710000.0,217000.0,28.388279,80.0,40.73,10.07,0.74,167.66396,0.001,0.06094,,,
18920.0,7.0,7654.0,2710000.0,217000.0,28.351189,75.0,31.7,10.7,0.67,167.66396,0.001,0.06094,,,
19032.0,21.0,7689.0,2722500.0,218000.0,28.352192,-59.0,34.0,10.8,0.69,147.95619,0.001,0.06076,,,
19147.0,4.0,7725.0,2735000.0,219000.0,28.349514,78.0,36.96,10.24,0.71,157.12383,0.001,0.06058,,,
19263.0,2.0,7759.0,2747500.0,220000.0,28.35417,80.0,50.77,8.43,0.81,148.1002,0.001,0.0604,,,
19369.0,3.0,7792.0,2760000.0,221000.0,28.362423,79.0,34.49,10.31,0.69,153.23997,0.001,0.06022,,,
19370.0,7.0,7803.0,2760000.0,221000.0,28.32244,75.0,37.9,10.5,0.72,153.23997,0.001,0.06022,,,
19479.0,8.0,7838.0,2772500.0,222000.0,28.323551,74.0,42.32,9.68,0.75,151.92592,0.001,0.06004,,,
19600.0,5.0,7870.0,2785000.0,223000.0,28.335451,77.0,45.03,9.37,0.77,158.23283,0.001,0.05986,,,
19702.0,2.0,7904.0,2797500.0,224000.0,28.34008,80.0,44.0,9.2,0.76,145.89151,0.001,0.05968,,,
19810.0,21.0,7938.0,2810000.0,225000.0,28.344671,-59.0,39.8,9.8,0.73,149.712,0.001,0.0595,,,
19811.0,21.0,7949.0,2810000.0,225000.0,28.305447,-59.0,44.44,9.96,0.77,149.712,0.001,0.0595,,,
19929.0,2.0,7982.0,2822500.0,226000.0,28.313705,80.0,36.88,10.32,0.71,159.47482,0.001,0.05932,,,
19930.0,4.0,7993.0,2822500.0,226000.0,28.27474,78.0,46.68,8.92,0.78,159.47482,0.001,0.05932,,,
20038.0,5.0,8025.0,2835000.0,227000.0,28.286604,77.0,55.72,8.28,0.85,155.49934,0.001,0.05914,,,
20152.0,7.0,8061.0,2847500.0,228000.0,28.284332,75.0,34.07,10.73,0.69,167.2608,0.001,0.05896,,,
20262.0,21.0,8096.0,2860000.0,229000.0,28.285574,-59.0,38.5,9.9,0.72,153.41609,0.001,0.05878,,,
20372.0,2.0,8129.0,2872500.0,230000.0,28.293762,80.0,40.85,9.95,0.74,156.79857,0.001,0.0586,,,
20373.0,8.0,8139.0,2872500.0,230000.0,28.259,74.0,47.53,9.27,0.79,156.79857,0.001,0.0586,,,
20488.0,21.0,8174.0,2885000.0,231000.0,28.260338,-59.0,27.48,11.32,0.64,157.41476,0.001,0.05842,,,
20489.0,21.0,8185.0,2885000.0,231000.0,28.222359,-59.0,34.64,10.16,0.69,157.41476,0.001,0.05842,,,
20600.0,8.0,8220.0,2897500.0,232000.0,28.223845,74.0,38.26,10.14,0.72,153.07251,0.001,0.05824,,,
20719.0,21.0,8254.0,2910000.0,233000.0,28.228737,-59.0,32.84,10.76,0.68,164.64674,0.001,0.05806,,,
20833.0,5.0,8289.0,2922500.0,234000.0,28.230185,77.0,36.12,9.88,0.7,147.81781,0.001,0.05788,,,
20966.0,4.0,8324.0,2935000.0,235000.0,28.231619,78.0,45.17,9.23,0.77,160.93286,0.001,0.0577,,,
21083.0,21.0,8358.0,2947500.0,236000.0,28.23642,-59.0,34.93,9.87,0.69,155.17224,0.001,0.05752,,,
21192.0,7.0,8394.0,2960000.0,237000.0,28.234453,75.0,45.0,9.4,0.77,156.39255,0.001,0.05734,,,
21302.0,21.0,8427.0,2972500.0,238000.0,28.242554,-59.0,44.01,9.19,0.76,148.1661,0.001,0.05716,,,
21415.0,10.0,8465.0,2985000.0,239000.0,28.233904,72.0,38.03,10.37,0.72,150.2508,0.001,0.05698,,,
21540.0,2.0,8499.0,2997500.0,240000.0,28.238617,80.0,50.44,8.76,0.81,159.1805,0.001,0.0568,,,
21660.0,9.0,8532.0,3010000.0,241000.0,28.246601,73.0,47.67,9.13,0.79,144.37183,0.001,0.05662,,,
21781.0,21.0,8566.0,3022500.0,242000.0,28.251226,-59.0,42.27,9.73,0.75,152.61151,0.001,0.05644,,,
21901.0,7.0,8601.0,3035000.0,243000.0,28.25253,75.0,40.1,9.5,0.73,147.64365,0.001,0.05626,,,
22025.0,3.0,8636.0,3047500.0,244000.0,28.25382,79.0,39.65,9.95,0.73,141.1695,0.001,0.05608,,,
22148.0,10.0,8671.0,3060000.0,245000.0,28.255104,72.0,34.92,11.08,0.7,148.52379,0.001,0.0559,,,
22273.0,4.0,8705.0,3072500.0,246000.0,28.25962,78.0,38.32,10.08,0.72,150.73595,0.001,0.05572,,,
22388.0,21.0,8740.0,3085000.0,247000.0,28.26087,-59.0,35.68,10.32,0.7,145.8995,0.001,0.05554,,,
22497.0,4.0,8777.0,3097500.0,248000.0,28.255669,78.0,46.26,9.34,0.78,158.43524,0.001,0.05536,,,
22626.0,21.0,8812.0,3110000.0,249000.0,28.256922,-59.0,41.5,9.3,0.74,160.25967,0.001,0.05518,,,
22732.0,6.0,8850.0,3122500.0,250000.0,28.248587,76.0,41.17,9.63,0.74,140.43849,0.001,0.055,,,
22839.0,15.0,8883.0,3135000.0,251000.0,28.25622,67.0,46.58,9.02,0.78,165.02048,0.001,0.05482,,,
22956.0,2.0,8917.0,3147500.0,252000.0,28.260626,80.0,38.64,9.76,0.72,164.01562,0.001,0.05464,,,
23080.0,21.0,8951.0,3160000.0,253000.0,28.264997,-59.0,34.85,9.95,0.69,146.73318,0.001,0.05446,,,
23197.0,6.0,8984.0,3172500.0,254000.0,28.272484,76.0,44.36,8.84,0.76,159.16753,0.001,0.05428,,,
23316.0,9.0,9020.0,3185000.0,255000.0,28.27051,73.0,43.26,9.94,0.76,156.45393,0.001,0.0541,,,
23438.0,6.0,9055.0,3197500.0,256000.0,28.271673,76.0,47.41,9.39,0.79,156.87396,0.001,0.05392,,,
23563.0,4.0,9089.0,3210000.0,257000.0,28.275938,78.0,50.46,8.74,0.81,151.30513,0.001,0.05374,,,
23692.0,8.0,9125.0,3222500.0,258000.0,28.273973,74.0,41.1,9.7,0.74,154.35002,0.001,0.05356,,,
23808.0,3.0,9158.0,3235000.0,259000.0,28.281284,79.0,45.1,9.3,0.77,149.97495,0.001,0.05338,,,
23920.0,3.0,9193.0,3247500.0,260000.0,28.282389,79.0,42.7,9.3,0.75,138.61707,0.001,0.0532,,,
24035.0,7.0,9228.0,3260000.0,261000.0,28.283485,75.0,36.27,10.93,0.71,145.35031,0.001,0.05302,,,
24171.0,8.0,9265.0,3272500.0,262000.0,28.278467,74.0,49.46,8.54,0.8,142.52873,0.001,0.05284,,,
24303.0,21.0,9301.0,3285000.0,263000.0,28.27653,-59.0,55.81,8.19,0.85,155.72693,0.001,0.05266,,,
24429.0,5.0,9335.0,3297500.0,264000.0,28.280664,77.0,49.41,8.59,0.8,154.06653,0.001,0.05248,,,
24550.0,2.0,9368.0,3310000.0,265000.0,28.287788,80.0,47.93,8.87,0.79,159.59427,0.001,0.0523,,,
24661.0,21.0,9403.0,3322500.0,266000.0,28.288843,-59.0,40.75,10.05,0.74,151.77612,0.001,0.05212,,,
24795.0,3.0,9441.0,3335000.0,267000.0,28.280903,79.0,47.54,9.26,0.79,145.17134,0.001,0.05194,,,
24923.0,21.0,9477.0,3347500.0,268000.0,28.278992,-59.0,46.27,9.33,0.78,146.52577,0.001,0.05176,,,
25059.0,21.0,9514.0,3360000.0,269000.0,28.274122,-59.0,48.96,9.04,0.8,152.89574,0.001,0.05158,,,
25193.0,4.0,9552.0,3372500.0,270000.0,28.26633,78.0,43.64,9.56,0.76,147.59549,0.001,0.0514,,,
25313.0,7.0,9588.0,3385000.0,271000.0,28.264498,75.0,49.13,8.87,0.8,148.56107,0.001,0.05122,,,
25421.0,8.0,9622.0,3397500.0,272000.0,28.26855,74.0,48.24,9.76,0.8,154.96074,0.001,0.05104,,,
25552.0,4.0,9660.0,3410000.0,273000.0,28.26087,78.0,55.42,8.58,0.85,161.1811,0.001,0.05086,,,
25553.0,4.0,9670.0,3410000.0,273000.0,28.231644,78.0,36.48,10.72,0.71,161.1811,0.001,0.05086,,,
25687.0,6.0,9706.0,3422500.0,274000.0,28.229961,76.0,47.78,9.02,0.79,152.0492,0.001,0.05068,,,
25688.0,6.0,9717.0,3422500.0,274000.0,28.198004,76.0,45.08,9.32,0.77,152.0492,0.001,0.05068,,,
25805.0,5.0,9752.0,3435000.0,275000.0,28.199345,77.0,35.24,10.76,0.7,140.63852,0.001,0.0505,,,
25938.0,3.0,9790.0,3447500.0,276000.0,28.192032,79.0,45.92,9.68,0.78,145.82973,0.001,0.05032,,,
26063.0,2.0,9824.0,3460000.0,277000.0,28.196255,80.0,51.63,8.77,0.82,153.14558,0.001,0.05014,,,
26181.0,3.0,9860.0,3472500.0,278000.0,28.194727,79.0,53.13,8.47,0.83,154.90472,0.001,0.04996,,,
26294.0,6.0,9895.0,3485000.0,279000.0,28.196058,76.0,36.83,10.37,0.71,162.11192,0.001,0.04978,,,
26418.0,6.0,9932.0,3497500.0,280000.0,28.191704,76.0,45.41,8.99,0.77,146.91605,0.001,0.0496,,,
26541.0,4.0,9967.0,3510000.0,281000.0,28.193037,78.0,58.47,7.93,0.87,158.11008,0.001,0.04942,,,
26664.0,8.0,10001.0,3522500.0,282000.0,28.19718,74.0,43.78,9.42,0.76,154.07819,0.001,0.04924,,,
26797.0,3.0,10036.0,3535000.0,283000.0,28.198486,79.0,42.28,9.72,0.75,141.97366,0.001,0.04906,,,
26924.0,3.0,10070.0,3547500.0,284000.0,28.202581,79.0,47.35,9.45,0.79,151.37303,0.001,0.04888,,,
27048.0,5.0,10108.0,3560000.0,285000.0,28.195488,77.0,45.9,9.7,0.78,162.67677,0.001,0.0487,,,
27178.0,6.0,10143.0,3572500.0,286000.0,28.196787,76.0,52.36,9.24,0.83,157.96341,0.001,0.04852,,,
27296.0,21.0,10178.0,3585000.0,287000.0,28.198074,-59.0,39.63,9.97,0.73,154.72609,0.001,0.04834,,,
27407.0,5.0,10214.0,3597500.0,288000.0,28.196592,77.0,43.72,9.48,0.76,151.62051,0.001,0.04816,,,
27525.0,11.0,10250.0,3610000.0,289000.0,28.195122,71.0,35.26,10.74,0.7,159.39308,0.001,0.04798,,,
27653.0,21.0,10285.0,3622500.0,290000.0,28.196402,-59.0,53.41,8.19,0.83,151.12003,0.001,0.0478,,,
27781.0,10.0,10321.0,3635000.0,291000.0,28.194942,72.0,56.92,8.28,0.86,155.16362,0.001,0.04762,,,
27895.0,10.0,10357.0,3647500.0,292000.0,28.193493,72.0,39.68,9.92,0.73,154.48933,0.001,0.04744,,,
28024.0,6.0,10392.0,3660000.0,293000.0,28.194765,76.0,58.75,7.65,0.87,147.6078,0.001,0.04726,,,
28155.0,4.0,10430.0,3672500.0,294000.0,28.18792,78.0,45.15,9.25,0.77,154.00208,0.001,0.04708,,,
28304.0,21.0,10466.0,3685000.0,295000.0,28.186508,-59.0,54.75,8.05,0.84,149.48697,0.001,0.0469,,,
28430.0,3.0,10504.0,3697500.0,296000.0,28.17974,79.0,45.56,8.84,0.77,150.74188,0.001,0.04672,,,
28563.0,5.0,10539.0,3710000.0,297000.0,28.181042,77.0,60.66,8.14,0.89,152.06624,0.001,0.04654,,,
28682.0,5.0,10575.0,3722500.0,298000.0,28.179668,77.0,59.64,7.96,0.88,139.61829,0.001,0.04636,,,
28816.0,9.0,10612.0,3735000.0,299000.0,28.17565,73.0,47.55,9.25,0.79,141.92671,0.001,0.04618,,,
28817.0,8.0,10623.0,3735000.0,299000.0,28.146475,74.0,43.97,9.23,0.76,141.92671,0.001,0.04618,,,
28946.0,3.0,10658.0,3747500.0,300000.0,28.147871,79.0,46.34,9.26,0.78,142.71904,0.001,0.046,,,
29068.0,21.0,10693.0,3760000.0,301000.0,28.149256,-59.0,48.94,9.06,0.8,146.00395,0.001,0.04582,,,
29209.0,3.0,10729.0,3772500.0,302000.0,28.14801,79.0,56.79,8.41,0.86,148.00233,0.001,0.04564,,,
29336.0,5.0,10763.0,3785000.0,303000.0,28.152002,77.0,56.02,7.98,0.85,149.08066,0.001,0.04546,,,
29463.0,6.0,10799.0,3797500.0,304000.0,28.150755,76.0,52.96,8.64,0.83,140.54387,0.001,0.04528,,,
29608.0,10.0,10835.0,3810000.0,305000.0,28.149515,72.0,53.34,8.26,0.83,141.5433,0.001,0.0451,,,
29739.0,9.0,10871.0,3822500.0,306000.0,28.148285,73.0,48.62,8.18,0.79,144.61792,0.001,0.04492,,,
29871.0,4.0,10906.0,3835000.0,307000.0,28.149643,78.0,50.3,8.9,0.81,142.30219,0.001,0.04474,,,
29872.0,21.0,10915.0,3835000.0,307000.0,28.126432,-59.0,48.16,8.64,0.79,142.30219,0.001,0.04474,,,
30002.0,3.0,10949.0,3847500.0,308000.0,28.130423,79.0,56.87,8.33,0.86,143.1022,0.001,0.04456,,,
30131.0,8.0,10985.0,3860000.0,309000.0,28.129267,74.0,54.39,8.41,0.84,153.92943,0.001,0.04438,,,
30262.0,2.0,11020.0,3872500.0,310000.0,28.130672,80.0,61.44,7.36,0.89,145.25528,0.001,0.0442,,,
30392.0,7.0,11057.0,3885000.0,311000.0,28.126978,75.0,58.59,7.81,0.87,141.21521,0.001,0.04402,,,
30515.0,5.0,11091.0,3897500.0,312000.0,28.130917,77.0,54.56,8.24,0.84,148.12216,0.001,0.04384,,,
30653.0,2.0,11125.0,3910000.0,313000.0,28.134832,80.0,55.63,8.37,0.85,149.85028,0.001,0.04366,,,
30780.0,3.0,11158.0,3922500.0,314000.0,28.141245,79.0,57.19,8.01,0.86,136.60439,0.001,0.04348,,,
30912.0,10.0,11194.0,3935000.0,315000.0,28.140076,72.0,44.44,8.76,0.76,148.29947,0.001,0.0433,,,
31039.0,2.0,11229.0,3947500.0,316000.0,28.14142,80.0,57.5,7.7,0.86,147.33179,0.001,0.04312,,,
31040.0,17.0,11239.0,3947500.0,316000.0,28.11638,65.0,56.15,7.85,0.85,147.33179,0.001,0.04312,,,
31180.0,7.0,11277.0,3960000.0,317000.0,28.110313,75.0,51.79,8.61,0.82,150.47522,0.001,0.04294,,,
31303.0,5.0,11314.0,3972500.0,318000.0,28.10677,77.0,55.74,8.26,0.85,138.09964,0.001,0.04276,,,
31446.0,6.0,11350.0,3985000.0,319000.0,28.105726,76.0,57.46,7.74,0.86,148.8226,0.001,0.04258,,,
31565.0,4.0,11385.0,3997500.0,320000.0,28.107159,78.0,57.0,8.2,0.86,157.71211,0.001,0.0424,,,
31702.0,3.0,11422.0,4010000.0,321000.0,28.103659,79.0,44.66,9.74,0.77,145.78008,0.001,0.04222,,,
31815.0,3.0,11458.0,4022500.0,322000.0,28.102636,79.0,57.3,7.9,0.86,143.93509,0.001,0.04204,,,
31947.0,3.0,11494.0,4035000.0,323000.0,28.101618,79.0,55.36,8.64,0.85,151.96155,0.001,0.04186,,,
32059.0,4.0,11529.0,4047500.0,324000.0,28.103045,78.0,54.81,7.99,0.84,155.95593,0.001,0.04168,,,
32192.0,2.0,11565.0,4060000.0,325000.0,28.102032,80.0,50.78,8.42,0.81,146.13623,0.001,0.0415,,,
32193.0,5.0,11576.0,4060000.0,325000.0,28.075329,77.0,42.11,9.89,0.75,146.13623,0.001,0.0415,,,
32322.0,4.0,11612.0,4072500.0,326000.0,28.074406,78.0,62.08,7.92,0.9,143.16771,0.001,0.04132,,,
32440.0,3.0,11647.0,4085000.0,327000.0,28.0759,79.0,58.64,7.76,0.87,144.27197,0.001,0.04114,,,
32568.0,6.0,11684.0,4097500.0,328000.0,28.072578,76.0,49.09,8.91,0.8,140.66806,0.001,0.04096,,,
32569.0,7.0,11694.0,4097500.0,328000.0,28.048573,75.0,54.43,8.37,0.84,140.66806,0.001,0.04096,,,
32698.0,8.0,11729.0,4110000.0,329000.0,28.050133,74.0,58.59,7.81,0.87,149.50821,0.001,0.04078,,,
32699.0,3.0,11738.0,4110000.0,329000.0,28.028625,79.0,54.6,8.2,0.84,149.50821,0.001,0.04078,,,
32829.0,21.0,11773.0,4122500.0,330000.0,28.03024,-59.0,57.53,7.67,0.86,153.68346,0.001,0.0406,,,
32963.0,3.0,11808.0,4135000.0,331000.0,28.031843,79.0,58.98,7.42,0.87,146.10748,0.001,0.04042,,,
33082.0,21.0,11843.0,4147500.0,332000.0,28.033438,-59.0,51.8,8.6,0.82,147.12126,0.001,0.04024,,,
33218.0,21.0,11879.0,4160000.0,333000.0,28.032663,-59.0,58.57,7.83,0.87,156.85802,0.001,0.04006,,,
33361.0,4.0,11917.0,4172500.0,334000.0,28.027187,78.0,51.83,8.57,0.82,143.82764,0.001,0.03988,,,
33519.0,8.0,11952.0,4185000.0,335000.0,28.028782,74.0,62.66,7.34,0.9,160.81175,0.001,0.0397,,,
33649.0,5.0,11986.0,4197500.0,336000.0,28.032705,77.0,58.54,7.86,0.87,152.32352,0.001,0.03952,,,
33782.0,2.0,12022.0,4210000.0,337000.0,28.031942,80.0,51.65,8.75,0.82,153.93105,0.001,0.03934,,,
33918.0,2.0,12058.0,4222500.0,338000.0,28.031183,80.0,51.75,8.65,0.82,144.57628,0.001,0.03916,,,
34038.0,21.0,12094.0,4235000.0,339000.0,28.030428,-59.0,47.16,9.64,0.79,146.8551,0.001,0.03898,,,
34159.0,6.0,12131.0,4247500.0,340000.0,28.027369,76.0,55.85,8.15,0.85,128.45863,0.001,0.0388,,,
34291.0,5.0,12166.0,4260000.0,341000.0,28.028933,77.0,58.34,8.06,0.87,145.79942,0.001,0.03862,,,
34417.0,6.0,12202.0,4272500.0,342000.0,28.028193,76.0,60.5,7.1,0.88,149.52692,0.001,0.03844,,,
34553.0,19.0,12236.0,4285000.0,343000.0,28.032036,63.0,62.4,7.6,0.9,145.70438,0.001,0.03826,,,
34554.0,7.0,12246.0,4285000.0,343000.0,28.009146,75.0,52.02,8.38,0.82,145.70438,0.001,0.03826,,,
34688.0,5.0,12280.0,4297500.0,344000.0,28.01303,77.0,64.58,6.62,0.91,141.15141,0.001,0.03808,,,
34822.0,6.0,12315.0,4310000.0,345000.0,28.014616,76.0,64.33,6.87,0.91,138.9023,0.001,0.0379,,,
34947.0,3.0,12351.0,4322500.0,346000.0,28.013926,79.0,53.21,8.39,0.83,152.06416,0.001,0.03772,,,
35093.0,4.0,12384.0,4335000.0,347000.0,28.020025,78.0,50.8,8.4,0.81,139.35597,0.001,0.03754,,,
35216.0,10.0,12419.0,4347500.0,348000.0,28.02158,72.0,49.25,8.75,0.8,146.81409,0.001,0.03736,,,
35217.0,5.0,12430.0,4347500.0,348000.0,27.996782,77.0,59.89,7.71,0.88,146.81409,0.001,0.03736,,,
35365.0,3.0,12467.0,4360000.0,349000.0,27.993904,79.0,39.38,10.22,0.73,150.08183,0.001,0.03718,,,
35500.0,4.0,12502.0,4372500.0,350000.0,27.995522,78.0,44.82,9.58,0.77,143.7004,0.001,0.037,,,
35643.0,11.0,12538.0,4385000.0,351000.0,27.994896,71.0,62.54,7.46,0.9,147.0064,0.001,0.03682,,,
35769.0,5.0,12575.0,4397500.0,352000.0,27.992048,77.0,55.98,8.02,0.85,142.46391,0.001,0.03664,,,
35912.0,5.0,12613.0,4410000.0,353000.0,27.986998,77.0,59.88,7.72,0.88,139.39537,0.001,0.03646,,,
36065.0,5.0,12649.0,4422500.0,354000.0,27.986403,77.0,53.1,8.5,0.83,154.84315,0.001,0.03628,,,
36201.0,2.0,12685.0,4435000.0,355000.0,27.98581,80.0,62.37,7.63,0.9,148.68858,0.001,0.0361,,,
36354.0,5.0,12720.0,4447500.0,356000.0,27.987421,77.0,63.25,6.75,0.9,150.87196,0.001,0.03592,,,
36498.0,7.0,12755.0,4460000.0,357000.0,27.989023,75.0,62.6,7.4,0.9,143.10631,0.001,0.03574,,,
36649.0,4.0,12793.0,4472500.0,358000.0,27.984055,78.0,57.06,8.14,0.86,137.92264,0.001,0.03556,,,
36799.0,21.0,12830.0,4485000.0,359000.0,27.981295,-59.0,58.67,7.73,0.87,142.26492,0.001,0.03538,,,
36800.0,21.0,12842.0,4485000.0,359000.0,27.955147,-59.0,43.81,9.39,0.76,142.26492,0.001,0.03538,,,
36926.0,3.0,12877.0,4497500.0,360000.0,27.956821,79.0,54.46,8.34,0.84,144.55981,0.001,0.0352,,,
37065.0,3.0,12914.0,4510000.0,361000.0,27.954159,79.0,53.06,8.54,0.83,144.8338,0.001,0.03502,,,
37200.0,5.0,12952.0,4522500.0,362000.0,27.949352,77.0,54.09,8.71,0.84,150.88579,0.001,0.03484,,,
37201.0,5.0,12962.0,4522500.0,362000.0,27.92779,77.0,55.75,8.25,0.85,150.88579,0.001,0.03484,,,
37344.0,3.0,13000.0,4535000.0,363000.0,27.923077,79.0,49.19,8.81,0.8,132.82019,0.001,0.03466,,,
37479.0,2.0,13036.0,4547500.0,364000.0,27.922676,80.0,58.65,7.75,0.87,141.09198,0.001,0.03448,,,
37617.0,6.0,13072.0,4560000.0,365000.0,27.922277,76.0,57.18,8.02,0.86,141.75407,0.001,0.0343,,,
37750.0,6.0,13106.0,4572500.0,366000.0,27.92614,76.0,57.28,7.92,0.86,132.20888,0.001,0.03412,,,
37900.0,9.0,13143.0,4585000.0,367000.0,27.923609,73.0,49.62,8.38,0.8,149.55844,0.001,0.03394,,,
38040.0,2.0,13181.0,4597500.0,368000.0,27.918974,80.0,60.21,7.39,0.88,144.51755,0.001,0.03376,,,
38041.0,9.0,13191.0,4597500.0,368000.0,27.89781,73.0,46.65,8.95,0.78,144.51755,0.001,0.03376,,,
38177.0,21.0,13229.0,4610000.0,369000.0,27.893265,-59.0,48.23,8.57,0.79,150.14069,0.001,0.03358,,,
38178.0,2.0,13240.0,4610000.0,369000.0,27.87009,80.0,53.56,8.04,0.83,150.14069,0.001,0.03358,,,
38318.0,21.0,13276.0,4622500.0,370000.0,27.86984,-59.0,42.94,9.06,0.75,145.55171,0.001,0.0334,,,
38454.0,21.0,13312.0,4635000.0,371000.0,27.86959,-59.0,58.87,7.53,0.87,138.36702,0.001,0.03322,,,
38585.0,2.0,13348.0,4647500.0,372000.0,27.869343,80.0,58.82,7.58,0.87,136.69118,0.001,0.03304,,,
38742.0,2.0,13386.0,4660000.0,373000.0,27.864933,80.0,51.49,8.91,0.82,140.50949,0.001,0.03286,,,
38881.0,5.0,13423.0,4672500.0,374000.0,27.862623,77.0,49.12,8.88,0.8,143.00645,0.001,0.03268,,,
39011.0,8.0,13459.0,4685000.0,375000.0,27.862396,74.0,58.65,7.75,0.87,153.10652,0.001,0.0325,,,
39158.0,2.0,13495.0,4697500.0,376000.0,27.862171,80.0,58.76,7.64,0.87,126.637596,0.001,0.03232,,,
39296.0,7.0,13530.0,4710000.0,377000.0,27.864006,75.0,56.31,7.69,0.85,138.11559,0.001,0.03214,,,
39297.0,2.0,13540.0,4710000.0,377000.0,27.843428,80.0,55.18,7.62,0.84,138.11559,0.001,0.03214,,,
39419.0,6.0,13575.0,4722500.0,378000.0,27.845304,76.0,60.18,7.42,0.88,143.10098,0.001,0.03196,,,
39420.0,2.0,13584.0,4722500.0,378000.0,27.826855,80.0,55.83,8.17,0.85,143.10098,0.001,0.03196,,,
39572.0,7.0,13620.0,4735000.0,379000.0,27.826725,75.0,58.73,7.67,0.87,140.13202,0.001,0.03178,,,
39719.0,2.0,13655.0,4747500.0,380000.0,27.828634,80.0,56.47,7.53,0.85,147.62935,0.001,0.0316,,,
39857.0,2.0,13691.0,4760000.0,381000.0,27.8285,80.0,62.52,7.48,0.9,141.66824,0.001,0.03142,,,
40007.0,4.0,13727.0,4772500.0,382000.0,27.828367,78.0,63.15,6.85,0.9,131.85942,0.001,0.03124,,,
40008.0,11.0,13738.0,4772500.0,382000.0,27.806086,71.0,62.93,7.07,0.9,131.85942,0.001,0.03124,,,
40160.0,5.0,13775.0,4785000.0,383000.0,27.803993,77.0,47.61,9.19,0.79,134.762,0.001,0.03106,,,
40293.0,3.0,13812.0,4797500.0,384000.0,27.801912,79.0,61.6,7.2,0.89,134.28642,0.001,0.03088,,,
40450.0,21.0,13846.0,4810000.0,385000.0,27.805864,-59.0,45.29,9.11,0.77,132.42618,0.001,0.0307,,,
40597.0,11.0,13883.0,4822500.0,386000.0,27.80379,71.0,61.09,7.71,0.89,135.88203,0.001,0.03052,,,
40598.0,21.0,13893.0,4822500.0,386000.0,27.783775,-59.0,61.54,7.26,0.89,135.88203,0.001,0.03052,,,
40729.0,6.0,13929.0,4835000.0,387000.0,27.78376,76.0,45.9,8.5,0.77,144.66888,0.001,0.03034,,,
40889.0,2.0,13967.0,4847500.0,388000.0,27.779766,80.0,56.96,8.24,0.86,136.38617,0.001,0.03016,,,
41035.0,2.0,14005.0,4860000.0,389000.0,27.775795,80.0,62.62,7.38,0.9,138.49304,0.001,0.02998,,,
