epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
255.0,20.0,163.0,62500.0,5003.0,30.69325,-42.0,-58.46,,,75.86207,0.001,0.09909946,,,
256.0,20.0,163.0,62500.0,5023.0,30.81595,-59.0,-58.46,,,75.86207,0.001,0.09909586,,,
257.0,20.0,163.0,62500.0,5043.0,30.93865,-59.0,-58.46,,,75.86207,0.001,0.09909226,,,
258.0,1.0,163.0,62500.0,5044.0,30.944786,80.0,-57.07,,,75.86207,0.001,0.09909208,,,
259.0,20.0,164.0,62500.0,5064.0,30.878048,-59.0,-57.07,,,75.86207,0.001,0.09908848,,,
260.0,20.0,164.0,62500.0,5084.0,31.0,-59.0,-57.07,,,75.86207,0.001,0.09908488,,,
261.0,20.0,164.0,62500.0,5104.0,31.121952,-59.0,-57.07,,,75.86207,0.001,0.09908128,,,
262.0,20.0,164.0,62500.0,5124.0,31.243902,-59.0,-57.07,,,75.86207,0.001,0.09907768,,,
263.0,20.0,164.0,62500.0,5144.0,31.365854,-59.0,-57.07,,,75.86207,0.001,0.09907408,,,
264.0,20.0,164.0,62500.0,5164.0,31.487804,-59.0,-57.07,,,75.86207,0.001,0.09907048,,,
265.0,20.0,164.0,62500.0,5184.0,31.609756,-59.0,-57.07,,,75.86207,0.001,0.09906688,,,
266.0,20.0,167.0,65000.0,5204.0,31.161676,-59.0,-57.07,,,80.74438,0.001,0.09906328,,,
267.0,20.0,167.0,65000.0,5224.0,31.281437,-59.0,-57.07,,,80.74438,0.001,0.09905968,,,
268.0,20.0,167.0,65000.0,5244.0,31.401197,-59.0,-57.07,,,80.74438,0.001,0.09905608,,,
269.0,20.0,167.0,65000.0,5264.0,31.520958,-59.0,-57.07,,,80.74438,0.001,0.09905248,,,
270.0,20.0,167.0,65000.0,5284.0,31.640718,-59.0,-57.07,,,80.74438,0.001,0.09904888,,,
271.0,20.0,167.0,65000.0,5304.0,31.760479,-59.0,-57.07,,,80.74438,0.001,0.09904528,,,
272.0,20.0,167.0,65000.0,5324.0,31.88024,-59.0,-57.07,,,80.74438,0.001,0.09904168,,,
273.0,20.0,167.0,65000.0,5344.0,32.0,-59.0,-57.07,,,80.74438,0.001,0.09903808,,,
274.0,20.0,168.0,65000.0,5364.0,31.928572,-59.0,-57.07,,,80.74438,0.001,0.09903448,,,
275.0,20.0,168.0,65000.0,5384.0,32.04762,-59.0,-57.07,,,80.74438,0.001,0.09903088,,,
276.0,20.0,170.0,67500.0,5404.0,31.788235,-59.0,-57.07,,,86.21884,0.001,0.09902728,,,
277.0,20.0,170.0,67500.0,5424.0,31.905882,-59.0,-57.07,,,86.21884,0.001,0.09902368,,,
278.0,1.0,170.0,67500.0,5425.0,31.911764,80.0,-55.68,,,86.21884,0.001,0.0990235,,,
279.0,20.0,170.0,67500.0,5445.0,32.02941,-59.0,-55.68,,,86.21884,0.001,0.0990199,,,
280.0,20.0,171.0,67500.0,5465.0,31.959064,-59.0,-55.68,,,86.21884,0.001,0.0990163,,,
281.0,20.0,171.0,67500.0,5485.0,32.076023,-59.0,-55.68,,,86.21884,0.001,0.0990127,,,
282.0,20.0,171.0,67500.0,5505.0,32.19298,-59.0,-55.68,,,86.21884,0.001,0.0990091,,,
283.0,20.0,172.0,67500.0,5525.0,32.122093,-59.0,-55.68,,,86.21884,0.001,0.0990055,,,
284.0,20.0,172.0,67500.0,5545.0,32.238373,-59.0,-55.68,,,86.21884,0.001,0.0990019,,,
285.0,20.0,172.0,67500.0,5565.0,32.354652,-59.0,-55.68,,,86.21884,0.001,0.0989983,,,
286.0,20.0,172.0,67500.0,5585.0,32.470932,-59.0,-55.68,,,86.21884,0.001,0.0989947,,,
287.0,20.0,175.0,70000.0,5605.0,32.028572,-59.0,-55.68,,,81.69576,0.001,0.0989911,,,
288.0,20.0,175.0,70000.0,5625.0,32.142857,-59.0,-55.68,,,81.69576,0.001,0.0989875,,,
289.0,20.0,175.0,70000.0,5645.0,32.25714,-59.0,-55.68,,,81.69576,0.001,0.0989839,,,
290.0,20.0,175.0,70000.0,5665.0,32.37143,-59.0,-55.68,,,81.69576,0.001,0.0989803,,,
291.0,20.0,175.0,70000.0,5685.0,32.485714,-59.0,-55.68,,,81.69576,0.001,0.0989767,,,
292.0,20.0,175.0,70000.0,5705.0,32.6,-59.0,-55.68,,,81.69576,0.001,0.0989731,,,
293.0,20.0,176.0,70000.0,5725.0,32.528408,-59.0,-55.68,,,81.69576,0.001,0.0989695,,,
294.0,20.0,176.0,70000.0,5745.0,32.642044,-59.0,-55.68,,,81.69576,0.001,0.0989659,,,
295.0,20.0,176.0,70000.0,5765.0,32.75568,-59.0,-55.68,,,81.69576,0.001,0.0989623,,,
296.0,20.0,176.0,70000.0,5785.0,32.86932,-59.0,-55.68,,,81.69576,0.001,0.0989587,,,
297.0,20.0,179.0,72500.0,5805.0,32.43017,-59.0,-55.68,,,73.98511,0.001,0.0989551,,,
298.0,20.0,179.0,72500.0,5825.0,32.5419,-59.0,-55.68,,,73.98511,0.001,0.0989515,,,
299.0,20.0,179.0,72500.0,5845.0,32.653633,-59.0,-55.68,,,73.98511,0.001,0.0989479,,,
300.0,20.0,179.0,72500.0,5865.0,32.76536,-59.0,-55.68,,,73.98511,0.001,0.0989443,,,
301.0,20.0,179.0,72500.0,5885.0,32.877094,-59.0,-55.68,,,73.98511,0.001,0.0989407,,,
302.0,20.0,179.0,72500.0,5905.0,32.988827,-59.0,-55.68,,,73.98511,0.001,0.0989371,,,
303.0,20.0,180.0,72500.0,5925.0,32.916668,-59.0,-55.68,,,73.98511,0.001,0.0989335,,,
304.0,20.0,180.0,72500.0,5945.0,33.02778,-59.0,-55.82,,,73.98511,0.001,0.0989299,,,
305.0,20.0,180.0,72500.0,5965.0,33.13889,-59.0,-55.82,,,73.98511,0.001,0.0989263,,,
306.0,20.0,180.0,72500.0,5985.0,33.25,-59.0,-55.82,,,73.98511,0.001,0.0989227,,,
307.0,20.0,197.0,75000.0,6005.0,30.482233,-44.0,-55.67,,,82.80308,0.001,0.0989191,,,
308.0,20.0,198.0,75000.0,6025.0,30.429293,-59.0,-55.67,,,82.80308,0.001,0.0989155,,,
309.0,20.0,198.0,75000.0,6045.0,30.530304,-59.0,-55.67,,,82.80308,0.001,0.0989119,,,
310.0,20.0,198.0,75000.0,6065.0,30.631313,-59.0,-55.67,,,82.80308,0.001,0.0989083,,,
311.0,20.0,198.0,75000.0,6085.0,30.732323,-59.0,-55.67,,,82.80308,0.001,0.0989047,,,
312.0,20.0,199.0,75000.0,6105.0,30.678392,-59.0,-55.67,,,82.80308,0.001,0.0989011,,,
313.0,20.0,199.0,75000.0,6125.0,30.778894,-59.0,-55.67,,,82.80308,0.001,0.0988975,,,
314.0,20.0,199.0,75000.0,6145.0,30.879396,-59.0,-55.67,,,82.80308,0.001,0.0988939,,,
315.0,20.0,199.0,75000.0,6165.0,30.9799,-59.0,-55.67,,,82.80308,0.001,0.0988903,,,
316.0,20.0,199.0,75000.0,6185.0,31.080402,-59.0,-55.67,,,82.80308,0.001,0.0988867,,,
317.0,20.0,202.0,77500.0,6205.0,30.717821,-59.0,-55.67,,,83.26867,0.001,0.0988831,,,
318.0,20.0,202.0,77500.0,6225.0,30.816832,-59.0,-55.67,,,83.26867,0.001,0.0988795,,,
319.0,20.0,202.0,77500.0,6245.0,30.915842,-59.0,-55.67,,,83.26867,0.001,0.0988759,,,
320.0,1.0,202.0,77500.0,6246.0,30.920792,80.0,-54.28,,,83.26867,0.001,0.09887572,,,
321.0,20.0,202.0,77500.0,6266.0,31.019802,-59.0,-54.28,,,83.26867,0.001,0.09887212,,,
322.0,20.0,202.0,77500.0,6286.0,31.118813,-59.0,-54.28,,,83.26867,0.001,0.09886852,,,
323.0,20.0,202.0,77500.0,6306.0,31.217821,-59.0,-54.36,,,83.26867,0.001,0.09886492,,,
324.0,20.0,203.0,77500.0,6326.0,31.162561,-59.0,-54.36,,,83.26867,0.001,0.09886132,,,
325.0,20.0,203.0,77500.0,6346.0,31.261084,-59.0,-54.36,,,83.26867,0.001,0.09885772,,,
326.0,20.0,203.0,77500.0,6366.0,31.359606,-59.0,-54.36,,,83.26867,0.001,0.09885412,,,
327.0,20.0,203.0,77500.0,6386.0,31.458128,-59.0,-54.36,,,83.26867,0.001,0.09885052,,,
328.0,20.0,205.0,80000.0,6406.0,31.248781,-59.0,-54.36,,,86.75991,0.001,0.09884692,,,
329.0,20.0,205.0,80000.0,6426.0,31.346342,-59.0,-54.36,,,86.75991,0.001,0.09884332,,,
330.0,20.0,205.0,80000.0,6446.0,31.443903,-59.0,-54.36,,,86.75991,0.001,0.09883972,,,
331.0,20.0,205.0,80000.0,6466.0,31.541464,-59.0,-54.36,,,86.75991,0.001,0.09883612,,,
332.0,20.0,206.0,80000.0,6486.0,31.485437,-59.0,-54.36,,,86.75991,0.001,0.09883252,,,
333.0,20.0,206.0,80000.0,6506.0,31.582523,-59.0,-54.36,,,86.75991,0.001,0.09882892,,,
334.0,20.0,206.0,80000.0,6526.0,31.679611,-59.0,-54.36,,,86.75991,0.001,0.09882532,,,
335.0,20.0,206.0,80000.0,6546.0,31.7767,-59.0,-54.36,,,86.75991,0.001,0.09882172,,,
336.0,20.0,206.0,80000.0,6566.0,31.873787,-59.0,-54.36,,,86.75991,0.001,0.09881812,,,
337.0,20.0,207.0,80000.0,6586.0,31.816425,-59.0,-54.36,,,86.75991,0.001,0.09881452,,,
338.0,20.0,209.0,82500.0,6606.0,31.607655,-59.0,-54.36,,,83.87114,0.001,0.09881092,,,
339.0,20.0,209.0,82500.0,6626.0,31.70335,-59.0,-54.36,,,83.87114,0.001,0.09880732,,,
340.0,20.0,209.0,82500.0,6646.0,31.799044,-59.0,-54.36,,,83.87114,0.001,0.09880372,,,
341.0,20.0,210.0,82500.0,6666.0,31.742857,-59.0,-54.36,,,83.87114,0.001,0.09880012,,,
342.0,20.0,210.0,82500.0,6686.0,31.838095,-59.0,-54.36,,,83.87114,0.001,0.09879652,,,
343.0,20.0,210.0,82500.0,6706.0,31.933332,-59.0,-54.36,,,83.87114,0.001,0.09879292,,,
344.0,7.0,210.0,82500.0,6713.0,31.966667,-46.0,-54.38,,,83.87114,0.001,0.09879166,,,
345.0,20.0,210.0,82500.0,6733.0,32.061905,-59.0,-54.38,,,83.87114,0.001,0.09878806,,,
346.0,20.0,211.0,82500.0,6753.0,32.004738,-59.0,-54.38,,,83.87114,0.001,0.09878446,,,
347.0,20.0,211.0,82500.0,6773.0,32.099525,-59.0,-54.38,,,83.87114,0.001,0.09878086,,,
348.0,2.0,211.0,82500.0,6775.0,32.109005,79.0,-53.0,,,83.87114,0.001,0.0987805,,,
349.0,20.0,211.0,82500.0,6795.0,32.203793,-59.0,-53.0,,,83.87114,0.001,0.0987769,,,
350.0,20.0,213.0,85000.0,6815.0,31.995306,-59.0,-53.0,,,75.80457,0.001,0.0987733,,,
351.0,20.0,213.0,85000.0,6835.0,32.089203,-59.0,-53.0,,,75.80457,0.001,0.0987697,,,
352.0,20.0,214.0,85000.0,6855.0,32.03271,-59.0,-53.0,,,75.80457,0.001,0.0987661,,,
353.0,6.0,214.0,85000.0,6861.0,32.06075,75.0,-51.66,,,75.80457,0.001,0.09876502,,,
354.0,20.0,214.0,85000.0,6881.0,32.154205,-59.0,-51.66,,,75.80457,0.001,0.09876142,,,
355.0,20.0,214.0,85000.0,6901.0,32.247665,-59.0,-51.83,,,75.80457,0.001,0.09875782,,,
356.0,20.0,214.0,85000.0,6921.0,32.34112,-59.0,-51.83,,,75.80457,0.001,0.09875422,,,
357.0,20.0,214.0,85000.0,6941.0,32.434578,-59.0,-51.83,,,75.80457,0.001,0.09875062,,,
358.0,20.0,214.0,85000.0,6961.0,32.528038,-59.0,-53.22,,,75.80457,0.001,0.09874702,,,
359.0,9.0,214.0,85000.0,6970.0,32.570095,72.0,-51.91,,,75.80457,0.001,0.0987454,,,
360.0,20.0,215.0,85000.0,6990.0,32.511627,-59.0,-51.91,,,75.80457,0.001,0.0987418,,,
361.0,20.0,230.0,87500.0,7010.0,30.47826,-49.0,-51.81,,,84.739235,0.001,0.0987382,,,
362.0,20.0,231.0,87500.0,7030.0,30.432901,-59.0,-51.81,,,84.739235,0.001,0.0987346,,,
363.0,20.0,231.0,87500.0,7050.0,30.51948,-59.0,-51.81,,,84.739235,0.001,0.098731,,,
364.0,20.0,231.0,87500.0,7070.0,30.60606,-59.0,-51.81,,,84.739235,0.001,0.0987274,,,
365.0,20.0,231.0,87500.0,7090.0,30.69264,-59.0,-51.81,,,84.739235,0.001,0.0987238,,,
366.0,20.0,231.0,87500.0,7110.0,30.77922,-59.0,-51.81,,,84.739235,0.001,0.0987202,,,
367.0,20.0,231.0,87500.0,7130.0,30.8658,-59.0,-51.81,,,84.739235,0.001,0.0987166,,,
368.0,20.0,232.0,87500.0,7150.0,30.818966,-59.0,-51.81,,,84.739235,0.001,0.098713,,,
369.0,20.0,232.0,87500.0,7170.0,30.905172,-59.0,-51.81,,,84.739235,0.001,0.0987094,,,
370.0,6.0,232.0,87500.0,7176.0,30.931034,-45.0,-51.67,,,84.739235,0.001,0.09870832,,,
371.0,20.0,232.0,87500.0,7196.0,31.01724,-59.0,-51.67,,,84.739235,0.001,0.09870472,,,
372.0,20.0,234.0,90000.0,7216.0,30.837606,-59.0,-51.67,,,73.66402,0.001,0.09870112,,,
373.0,1.0,234.0,90000.0,7217.0,30.84188,80.0,-50.28,,,73.66402,0.001,0.09870094,,,
374.0,20.0,234.0,90000.0,7237.0,30.927351,-59.0,-50.28,,,73.66402,0.001,0.09869734,,,
375.0,20.0,235.0,90000.0,7257.0,30.880852,-59.0,-50.28,,,73.66402,0.001,0.09869374,,,
376.0,20.0,235.0,90000.0,7277.0,30.965958,-59.0,-50.28,,,73.66402,0.001,0.09869014,,,
377.0,20.0,235.0,90000.0,7297.0,31.051064,-59.0,-50.28,,,73.66402,0.001,0.09868654,,,
378.0,20.0,235.0,90000.0,7317.0,31.13617,-59.0,-51.67,,,73.66402,0.001,0.09868294,,,
379.0,1.0,235.0,90000.0,7318.0,31.140425,80.0,-50.28,,,73.66402,0.001,0.09868276,,,
380.0,20.0,235.0,90000.0,7338.0,31.225533,-59.0,-50.28,,,73.66402,0.001,0.09867916,,,
381.0,20.0,235.0,90000.0,7358.0,31.310638,-59.0,-50.28,,,73.66402,0.001,0.09867556,,,
382.0,20.0,236.0,90000.0,7378.0,31.262712,-59.0,-50.28,,,73.66402,0.001,0.09867196,,,
383.0,20.0,236.0,90000.0,7398.0,31.347458,-59.0,-50.28,,,73.66402,0.001,0.09866836,,,
384.0,20.0,238.0,92500.0,7418.0,31.168068,-59.0,-50.28,,,83.920044,0.001,0.09866476,,,
385.0,20.0,238.0,92500.0,7438.0,31.2521,-59.0,-50.28,,,83.920044,0.001,0.09866116,,,
386.0,20.0,238.0,92500.0,7458.0,31.336134,-59.0,-50.28,,,83.920044,0.001,0.09865756,,,
387.0,5.0,238.0,92500.0,7463.0,31.357143,-44.0,-50.13,,,83.920044,0.001,0.09865666,,,
388.0,2.0,238.0,92500.0,7465.0,31.365545,-41.0,-49.95,,,83.920044,0.001,0.0986563,,,
389.0,20.0,239.0,92500.0,7485.0,31.317991,-59.0,-49.95,,,83.920044,0.001,0.0986527,,,
390.0,20.0,239.0,92500.0,7505.0,31.401674,-59.0,-49.95,,,83.920044,0.001,0.0986491,,,
391.0,20.0,239.0,92500.0,7525.0,31.485355,-59.0,-49.95,,,83.920044,0.001,0.0986455,,,
392.0,13.0,239.0,92500.0,7538.0,31.53975,-52.0,-49.88,,,83.920044,0.001,0.09864316,,,
393.0,20.0,239.0,92500.0,7558.0,31.62343,-59.0,-49.88,,,83.920044,0.001,0.09863956,,,
394.0,20.0,239.0,92500.0,7578.0,31.707113,-59.0,-49.88,,,83.920044,0.001,0.09863596,,,
395.0,20.0,239.0,92500.0,7598.0,31.790794,-59.0,-49.88,,,83.920044,0.001,0.09863236,,,
396.0,20.0,242.0,95000.0,7618.0,31.47934,-59.0,-49.88,,,77.41808,0.001,0.09862876,,,
397.0,20.0,242.0,95000.0,7638.0,31.561983,-59.0,-49.88,,,77.41808,0.001,0.09862516,,,
398.0,20.0,242.0,95000.0,7658.0,31.644629,-59.0,-49.88,,,77.41808,0.001,0.09862156,,,
399.0,20.0,242.0,95000.0,7678.0,31.727272,-59.0,-49.88,,,77.41808,0.001,0.09861796,,,
400.0,20.0,242.0,95000.0,7698.0,31.809917,-59.0,-49.88,,,77.41808,0.001,0.09861436,,,
401.0,20.0,242.0,95000.0,7718.0,31.892563,-59.0,-49.88,,,77.41808,0.001,0.09861076,,,
402.0,1.0,242.0,95000.0,7719.0,31.896694,80.0,-48.49,,,77.41808,0.001,0.09861058,,,
403.0,20.0,242.0,95000.0,7739.0,31.97934,-59.0,-48.49,,,77.41808,0.001,0.09860698,,,
404.0,20.0,242.0,95000.0,7759.0,32.061985,-59.0,-48.49,,,77.41808,0.001,0.09860338,,,
405.0,20.0,243.0,95000.0,7779.0,32.012344,-59.0,-48.49,,,77.41808,0.001,0.09859978,,,
406.0,20.0,243.0,95000.0,7799.0,32.09465,-59.0,-48.49,,,77.41808,0.001,0.09859618,,,
407.0,20.0,245.0,97500.0,7819.0,31.914286,-59.0,-48.64,,,84.566376,0.001,0.09859258,,,
408.0,20.0,245.0,97500.0,7839.0,31.995918,-59.0,-48.64,,,84.566376,0.001,0.09858898,,,
409.0,20.0,246.0,97500.0,7859.0,31.947155,-59.0,-48.64,,,84.566376,0.001,0.09858538,,,
410.0,20.0,246.0,97500.0,7879.0,32.028454,-59.0,-48.64,,,84.566376,0.001,0.09858178,,,
411.0,20.0,246.0,97500.0,7899.0,32.109756,-59.0,-48.64,,,84.566376,0.001,0.09857818,,,
412.0,20.0,246.0,97500.0,7919.0,32.191055,-59.0,-48.64,,,84.566376,0.001,0.09857458,,,
413.0,20.0,246.0,97500.0,7939.0,32.272358,-59.0,-48.64,,,84.566376,0.001,0.09857098,,,
414.0,20.0,246.0,97500.0,7959.0,32.353657,-59.0,-48.64,,,84.566376,0.001,0.09856738,,,
415.0,20.0,246.0,97500.0,7979.0,32.43496,-59.0,-48.64,,,84.566376,0.001,0.09856378,,,
416.0,20.0,246.0,97500.0,7999.0,32.516262,-59.0,-48.64,,,84.566376,0.001,0.09856018,,,
417.0,20.0,264.0,100000.0,8019.0,30.375,-58.0,-48.63,,,84.60835,0.001,0.09855658,,,
418.0,20.0,264.0,100000.0,8039.0,30.450758,-59.0,-48.63,,,84.60835,0.001,0.09855298,,,
419.0,20.0,264.0,100000.0,8059.0,30.526516,-59.0,-48.63,,,84.60835,0.001,0.09854938,,,
420.0,20.0,264.0,100000.0,8079.0,30.602272,-59.0,-50.02,,,84.60835,0.001,0.09854578,,,
421.0,6.0,264.0,100000.0,8085.0,30.625,75.0,-48.68,,,84.60835,0.001,0.0985447,,,
422.0,20.0,264.0,100000.0,8105.0,30.700758,-59.0,-48.68,,,84.60835,0.001,0.0985411,,,
423.0,20.0,264.0,100000.0,8125.0,30.776516,-59.0,-48.68,,,84.60835,0.001,0.0985375,,,
424.0,20.0,264.0,100000.0,8145.0,30.852272,-59.0,-48.68,,,84.60835,0.001,0.0985339,,,
425.0,20.0,264.0,100000.0,8165.0,30.92803,-59.0,-48.68,,,84.60835,0.001,0.0985303,,,
426.0,20.0,264.0,100000.0,8185.0,31.003788,-59.0,-48.68,,,84.60835,0.001,0.0985267,,,
427.0,20.0,267.0,102500.0,8205.0,30.730337,-59.0,-48.68,,,89.10288,0.001,0.0985231,,,
428.0,20.0,267.0,102500.0,8225.0,30.805243,-59.0,-48.68,,,89.10288,0.001,0.0985195,,,
429.0,14.0,267.0,102500.0,8239.0,30.857677,-53.0,-48.62,,,89.10288,0.001,0.09851698,,,
430.0,20.0,267.0,102500.0,8259.0,30.932585,-59.0,-48.62,,,89.10288,0.001,0.09851338,,,
431.0,20.0,268.0,102500.0,8279.0,30.89179,-59.0,-48.62,,,89.10288,0.001,0.09850978,,,
432.0,20.0,268.0,102500.0,8299.0,30.966417,-59.0,-48.62,,,89.10288,0.001,0.09850618,,,
433.0,20.0,268.0,102500.0,8319.0,31.041044,-59.0,-48.62,,,89.10288,0.001,0.09850258,,,
434.0,20.0,268.0,102500.0,8339.0,31.115671,-59.0,-48.62,,,89.10288,0.001,0.09849898,,,
435.0,20.0,268.0,102500.0,8359.0,31.190298,-59.0,-48.62,,,89.10288,0.001,0.09849538,,,
436.0,20.0,268.0,102500.0,8379.0,31.264925,-59.0,-48.62,,,89.10288,0.001,0.09849178,,,
437.0,20.0,268.0,102500.0,8399.0,31.339552,-59.0,-48.62,,,89.10288,0.001,0.09848818,,,
438.0,20.0,271.0,105000.0,8419.0,31.066422,-59.0,-48.62,,,84.798775,0.001,0.09848458,,,
439.0,20.0,271.0,105000.0,8439.0,31.14022,-59.0,-48.62,,,84.798775,0.001,0.09848098,,,
440.0,1.0,271.0,105000.0,8440.0,31.143911,80.0,-47.23,,,84.798775,0.001,0.0984808,,,
441.0,3.0,271.0,105000.0,8443.0,31.154982,78.0,-45.86,,,84.798775,0.001,0.09848026,,,
442.0,20.0,271.0,105000.0,8463.0,31.228783,-59.0,-45.86,,,84.798775,0.001,0.09847666,,,
443.0,20.0,272.0,105000.0,8483.0,31.1875,-59.0,-45.86,,,84.798775,0.001,0.09847306,,,
444.0,20.0,272.0,105000.0,8503.0,31.26103,-59.0,-45.99,,,84.798775,0.001,0.09846946,,,
445.0,20.0,272.0,105000.0,8523.0,31.334558,-59.0,-45.99,,,84.798775,0.001,0.09846586,,,
446.0,20.0,272.0,105000.0,8543.0,31.408089,-59.0,-45.99,,,84.798775,0.001,0.09846226,,,
447.0,20.0,273.0,105000.0,8563.0,31.3663,-59.0,-45.99,,,84.798775,0.001,0.09845866,,,
448.0,20.0,273.0,105000.0,8583.0,31.43956,-59.0,-47.37,,,84.798775,0.001,0.09845506,,,
449.0,20.0,275.0,107500.0,8603.0,31.283636,-59.0,-47.37,,,84.32071,0.001,0.09845146,,,
450.0,1.0,275.0,107500.0,8604.0,31.287273,80.0,-45.98,,,84.32071,0.001,0.09845128,,,
451.0,20.0,275.0,107500.0,8624.0,31.36,-59.0,-45.98,,,84.32071,0.001,0.09844768,,,
452.0,20.0,275.0,107500.0,8644.0,31.432728,-59.0,-45.98,,,84.32071,0.001,0.09844408,,,
453.0,20.0,276.0,107500.0,8664.0,31.391304,-59.0,-47.32,,,84.32071,0.001,0.09844048,,,
454.0,20.0,276.0,107500.0,8684.0,31.463768,-59.0,-47.32,,,84.32071,0.001,0.09843688,,,
455.0,20.0,276.0,107500.0,8704.0,31.536232,-59.0,-47.32,,,84.32071,0.001,0.09843328,,,
456.0,20.0,276.0,107500.0,8724.0,31.608696,-59.0,-47.32,,,84.32071,0.001,0.09842968,,,
457.0,20.0,276.0,107500.0,8744.0,31.68116,-59.0,-47.32,,,84.32071,0.001,0.09842608,,,
458.0,20.0,276.0,107500.0,8764.0,31.753624,-59.0,-47.32,,,84.32071,0.001,0.09842248,,,
459.0,20.0,276.0,107500.0,8784.0,31.826086,-59.0,-48.63,,,84.32071,0.001,0.09841888,,,
460.0,20.0,279.0,110000.0,8804.0,31.555555,-59.0,-48.63,,,80.3143,0.001,0.09841528,,,
461.0,20.0,279.0,110000.0,8824.0,31.62724,-59.0,-48.73,,,80.3143,0.001,0.09841168,,,
462.0,20.0,279.0,110000.0,8844.0,31.698925,-59.0,-48.73,,,80.3143,0.001,0.09840808,,,
463.0,20.0,279.0,110000.0,8864.0,31.770609,-59.0,-48.73,,,80.3143,0.001,0.09840448,,,
464.0,20.0,279.0,110000.0,8884.0,31.842295,-59.0,-48.73,,,80.3143,0.001,0.09840088,,,
465.0,20.0,279.0,110000.0,8904.0,31.913979,-59.0,-48.73,,,80.3143,0.001,0.09839728,,,
466.0,20.0,279.0,110000.0,8924.0,31.985662,-59.0,-48.73,,,80.3143,0.001,0.09839368,,,
467.0,20.0,280.0,110000.0,8944.0,31.942858,-59.0,-48.73,,,80.3143,0.001,0.09839008,,,
468.0,20.0,280.0,110000.0,8964.0,32.014286,-59.0,-48.73,,,80.3143,0.001,0.09838648,,,
469.0,20.0,280.0,110000.0,8984.0,32.085712,-59.0,-48.73,,,80.3143,0.001,0.09838288,,,
470.0,20.0,297.0,112500.0,9004.0,30.316498,-43.0,-48.71,,,83.83988,0.001,0.09837928,,,
471.0,20.0,297.0,112500.0,9024.0,30.383839,-59.0,-48.71,,,83.83988,0.001,0.09837568,,,
472.0,20.0,297.0,112500.0,9044.0,30.451178,-59.0,-48.71,,,83.83988,0.001,0.09837208,,,
473.0,20.0,298.0,112500.0,9064.0,30.416107,-59.0,-50.1,,,83.83988,0.001,0.09836848,,,
474.0,20.0,298.0,112500.0,9084.0,30.483221,-59.0,-50.1,,,83.83988,0.001,0.09836488,,,
475.0,20.0,298.0,112500.0,9104.0,30.550335,-59.0,-50.1,,,83.83988,0.001,0.09836128,,,
476.0,20.0,299.0,112500.0,9124.0,30.51505,-59.0,-50.1,,,83.83988,0.001,0.09835768,,,
477.0,20.0,299.0,112500.0,9144.0,30.58194,-59.0,-50.1,,,83.83988,0.001,0.09835408,,,
478.0,20.0,299.0,112500.0,9164.0,30.648829,-59.0,-50.1,,,83.83988,0.001,0.09835048,,,
479.0,20.0,299.0,112500.0,9184.0,30.71572,-59.0,-51.49,,,83.83988,0.001,0.09834688,,,
480.0,19.0,302.0,115000.0,9203.0,30.47351,62.0,-50.28,,,90.17178,0.001,0.09834346,,,
481.0,20.0,302.0,115000.0,9223.0,30.539736,-59.0,-50.28,,,90.17178,0.001,0.09833986,,,
482.0,20.0,302.0,115000.0,9243.0,30.60596,-59.0,-50.28,,,90.17178,0.001,0.09833626,,,
483.0,20.0,303.0,115000.0,9263.0,30.570957,-59.0,-50.28,,,90.17178,0.001,0.09833266,,,
484.0,20.0,303.0,115000.0,9283.0,30.636963,-59.0,-50.28,,,90.17178,0.001,0.09832906,,,
485.0,20.0,303.0,115000.0,9303.0,30.70297,-59.0,-50.28,,,90.17178,0.001,0.09832546,,,
486.0,20.0,303.0,115000.0,9323.0,30.768976,-59.0,-50.28,,,90.17178,0.001,0.09832186,,,
487.0,20.0,303.0,115000.0,9343.0,30.834984,-59.0,-50.43,,,90.17178,0.001,0.09831826,,,
488.0,20.0,303.0,115000.0,9363.0,30.90099,-59.0,-50.61,,,90.17178,0.001,0.09831466,,,
489.0,20.0,304.0,115000.0,9383.0,30.865131,-59.0,-50.61,,,90.17178,0.001,0.09831106,,,
490.0,20.0,306.0,117500.0,9403.0,30.728758,-59.0,-50.61,,,88.24232,0.001,0.09830746,,,
491.0,1.0,306.0,117500.0,9404.0,30.732027,80.0,-49.22,,,88.24232,0.001,0.09830728,,,
492.0,20.0,306.0,117500.0,9424.0,30.797386,-59.0,-49.29,,,88.24232,0.001,0.09830368,,,
493.0,20.0,306.0,117500.0,9444.0,30.862745,-59.0,-49.29,,,88.24232,0.001,0.09830008,,,
494.0,20.0,307.0,117500.0,9464.0,30.827362,-59.0,-49.29,,,88.24232,0.001,0.09829648,,,
495.0,20.0,307.0,117500.0,9484.0,30.892508,-59.0,-49.29,,,88.24232,0.001,0.09829288,,,
496.0,20.0,307.0,117500.0,9504.0,30.957655,-59.0,-49.29,,,88.24232,0.001,0.09828928,,,
497.0,20.0,307.0,117500.0,9524.0,31.0228,-59.0,-49.29,,,88.24232,0.001,0.09828568,,,
498.0,20.0,307.0,117500.0,9544.0,31.087948,-59.0,-49.29,,,88.24232,0.001,0.09828208,,,
