epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,163.0,60000.0,4870.0,29.8773,-59.0,-50.07,,,81.07108,0.001,0.0991234,,,
254.0,20.0,163.0,60000.0,4890.0,30.0,-59.0,-50.07,,,81.07108,0.001,0.0991198,,,
255.0,20.0,163.0,60000.0,4910.0,30.1227,-59.0,-50.07,,,81.07108,0.001,0.0991162,,,
256.0,20.0,164.0,60000.0,4930.0,30.060976,-59.0,-50.07,,,81.07108,0.001,0.0991126,,,
257.0,20.0,164.0,60000.0,4950.0,30.182926,-59.0,-50.07,,,81.07108,0.001,0.099109,,,
258.0,20.0,164.0,60000.0,4970.0,30.304878,-59.0,-50.07,,,81.07108,0.001,0.0991054,,,
259.0,20.0,164.0,60000.0,4990.0,30.426828,-59.0,-50.07,,,81.07108,0.001,0.0991018,,,
260.0,20.0,183.0,62500.0,5010.0,27.377048,-49.0,-49.97,,,92.895004,0.001,0.0990982,,,
261.0,20.0,183.0,62500.0,5030.0,27.48634,-59.0,-49.97,,,92.895004,0.001,0.0990946,,,
262.0,1.0,183.0,62500.0,5031.0,27.491804,80.0,-48.58,,,92.895004,0.001,0.09909442,,,
263.0,20.0,183.0,62500.0,5051.0,27.601093,-59.0,-48.58,,,92.895004,0.001,0.09909082,,,
264.0,20.0,183.0,62500.0,5071.0,27.710382,-59.0,-48.58,,,92.895004,0.001,0.09908722,,,
265.0,20.0,183.0,62500.0,5091.0,27.819672,-59.0,-48.58,,,92.895004,0.001,0.09908362,,,
266.0,20.0,183.0,62500.0,5111.0,27.92896,-59.0,-48.58,,,92.895004,0.001,0.09908002,,,
267.0,20.0,183.0,62500.0,5131.0,28.038252,-59.0,-48.58,,,92.895004,0.001,0.09907642,,,
268.0,20.0,184.0,62500.0,5151.0,27.994566,-59.0,-48.58,,,92.895004,0.001,0.09907282,,,
269.0,20.0,184.0,62500.0,5171.0,28.10326,-59.0,-48.58,,,92.895004,0.001,0.09906922,,,
270.0,1.0,184.0,62500.0,5172.0,28.108696,80.0,-47.19,,,92.895004,0.001,0.09906904,,,
271.0,20.0,184.0,62500.0,5192.0,28.217392,-59.0,-47.19,,,92.895004,0.001,0.09906544,,,
272.0,20.0,186.0,65000.0,5212.0,28.021505,-59.0,-47.19,,,79.110695,0.001,0.09906184,,,
273.0,20.0,187.0,65000.0,5232.0,27.97861,-59.0,-47.19,,,79.110695,0.001,0.09905824,,,
274.0,20.0,187.0,65000.0,5252.0,28.085562,-59.0,-47.19,,,79.110695,0.001,0.09905464,,,
275.0,20.0,187.0,65000.0,5272.0,28.192513,-59.0,-47.19,,,79.110695,0.001,0.09905104,,,
276.0,20.0,187.0,65000.0,5292.0,28.299465,-59.0,-47.19,,,79.110695,0.001,0.09904744,,,
277.0,20.0,187.0,65000.0,5312.0,28.406418,-59.0,-47.19,,,79.110695,0.001,0.09904384,,,
278.0,20.0,188.0,65000.0,5332.0,28.361702,-59.0,-47.19,,,79.110695,0.001,0.09904024,,,
279.0,20.0,188.0,65000.0,5352.0,28.468084,-59.0,-47.19,,,79.110695,0.001,0.09903664,,,
280.0,20.0,188.0,65000.0,5372.0,28.574469,-59.0,-47.19,,,79.110695,0.001,0.09903304,,,
281.0,20.0,188.0,65000.0,5392.0,28.680851,-59.0,-48.58,,,79.110695,0.001,0.09902944,,,
282.0,20.0,191.0,67500.0,5412.0,28.33508,-59.0,-48.58,,,80.48635,0.001,0.09902584,,,
283.0,20.0,191.0,67500.0,5432.0,28.43979,-59.0,-48.65,,,80.48635,0.001,0.09902224,,,
284.0,20.0,192.0,67500.0,5452.0,28.395834,-59.0,-48.65,,,80.48635,0.001,0.09901864,,,
285.0,20.0,192.0,67500.0,5472.0,28.5,-59.0,-48.65,,,80.48635,0.001,0.09901504,,,
286.0,20.0,192.0,67500.0,5492.0,28.604166,-59.0,-50.04,,,80.48635,0.001,0.09901144,,,
287.0,20.0,192.0,67500.0,5512.0,28.708334,-59.0,-50.23,,,80.48635,0.001,0.09900784,,,
288.0,20.0,192.0,67500.0,5532.0,28.8125,-59.0,-50.23,,,80.48635,0.001,0.09900424,,,
289.0,20.0,192.0,67500.0,5552.0,28.916666,-59.0,-50.23,,,80.48635,0.001,0.09900064,,,
290.0,20.0,192.0,67500.0,5572.0,29.020834,-59.0,-50.23,,,80.48635,0.001,0.09899704,,,
291.0,20.0,192.0,67500.0,5592.0,29.125,-59.0,-50.42,,,80.48635,0.001,0.09899344,,,
292.0,20.0,195.0,70000.0,5612.0,28.779488,-59.0,-50.42,,,76.896545,0.001,0.09898984,,,
293.0,20.0,195.0,70000.0,5632.0,28.882051,-59.0,-50.42,,,76.896545,0.001,0.09898624,,,
294.0,20.0,195.0,70000.0,5652.0,28.984615,-59.0,-50.42,,,76.896545,0.001,0.09898264,,,
295.0,20.0,195.0,70000.0,5672.0,29.08718,-59.0,-50.42,,,76.896545,0.001,0.09897904,,,
296.0,20.0,195.0,70000.0,5692.0,29.189743,-59.0,-50.42,,,76.896545,0.001,0.09897544,,,
297.0,20.0,196.0,70000.0,5712.0,29.142857,-59.0,-50.42,,,76.896545,0.001,0.09897184,,,
298.0,20.0,196.0,70000.0,5732.0,29.244898,-59.0,-50.42,,,76.896545,0.001,0.09896824,,,
299.0,20.0,196.0,70000.0,5752.0,29.34694,-59.0,-50.42,,,76.896545,0.001,0.09896464,,,
300.0,20.0,196.0,70000.0,5772.0,29.44898,-59.0,-50.42,,,76.896545,0.001,0.09896104,,,
301.0,20.0,196.0,70000.0,5792.0,29.55102,-59.0,-50.42,,,76.896545,0.001,0.09895744,,,
302.0,20.0,199.0,72500.0,5812.0,29.20603,-59.0,-50.42,,,86.59664,0.001,0.09895384,,,
303.0,20.0,199.0,72500.0,5832.0,29.306532,-59.0,-50.42,,,86.59664,0.001,0.09895024,,,
304.0,20.0,199.0,72500.0,5852.0,29.407036,-59.0,-50.42,,,86.59664,0.001,0.09894664,,,
305.0,20.0,199.0,72500.0,5872.0,29.507538,-59.0,-50.42,,,86.59664,0.001,0.09894304,,,
306.0,20.0,199.0,72500.0,5892.0,29.60804,-59.0,-50.45,,,86.59664,0.001,0.09893944,,,
307.0,20.0,200.0,72500.0,5912.0,29.56,-59.0,-50.45,,,86.59664,0.001,0.09893584,,,
308.0,20.0,200.0,72500.0,5932.0,29.66,-59.0,-50.45,,,86.59664,0.001,0.09893224,,,
309.0,1.0,200.0,72500.0,5933.0,29.665,80.0,-49.06,,,86.59664,0.001,0.09893206,,,
310.0,20.0,200.0,72500.0,5953.0,29.765,-59.0,-49.06,,,86.59664,0.001,0.09892846,,,
311.0,20.0,200.0,72500.0,5973.0,29.865,-59.0,-49.06,,,86.59664,0.001,0.09892486,,,
312.0,20.0,200.0,72500.0,5993.0,29.965,-59.0,-49.06,,,86.59664,0.001,0.09892126,,,
313.0,20.0,219.0,75000.0,6013.0,27.456621,-52.0,-50.38,,,80.74086,0.001,0.09891766,,,
314.0,20.0,219.0,75000.0,6033.0,27.547945,-59.0,-51.77,,,80.74086,0.001,0.09891406,,,
315.0,20.0,219.0,75000.0,6053.0,27.639269,-59.0,-51.88,,,80.74086,0.001,0.09891046,,,
316.0,1.0,219.0,75000.0,6054.0,27.643835,-40.0,-51.69,,,80.74086,0.001,0.09891028,,,
317.0,20.0,220.0,75000.0,6074.0,27.60909,-59.0,-51.69,,,80.74086,0.001,0.09890668,,,
318.0,3.0,220.0,75000.0,6077.0,27.622726,-42.0,-51.52,,,80.74086,0.001,0.09890614,,,
319.0,1.0,220.0,75000.0,6078.0,27.627274,80.0,-50.13,,,80.74086,0.001,0.09890596,,,
320.0,20.0,220.0,75000.0,6098.0,27.718182,-59.0,-50.13,,,80.74086,0.001,0.09890236,,,
321.0,20.0,220.0,75000.0,6118.0,27.809092,-59.0,-50.13,,,80.74086,0.001,0.09889876,,,
322.0,20.0,220.0,75000.0,6138.0,27.9,-59.0,-50.13,,,80.74086,0.001,0.09889516,,,
323.0,20.0,221.0,75000.0,6158.0,27.864254,-59.0,-50.13,,,80.74086,0.001,0.09889156,,,
324.0,1.0,221.0,75000.0,6159.0,27.868778,80.0,-48.74,,,80.74086,0.001,0.09889138,,,
325.0,20.0,221.0,75000.0,6179.0,27.959276,-59.0,-48.74,,,80.74086,0.001,0.09888778,,,
326.0,20.0,221.0,75000.0,6199.0,28.049774,-59.0,-48.74,,,80.74086,0.001,0.09888418,,,
327.0,20.0,223.0,77500.0,6219.0,27.887892,-59.0,-48.74,,,83.1833,0.001,0.09888058,,,
328.0,20.0,223.0,77500.0,6239.0,27.97758,-59.0,-48.74,,,83.1833,0.001,0.09887698,,,
329.0,20.0,224.0,77500.0,6259.0,27.941965,-59.0,-48.74,,,83.1833,0.001,0.09887338,,,
330.0,20.0,224.0,77500.0,6279.0,28.03125,-59.0,-48.74,,,83.1833,0.001,0.09886978,,,
331.0,20.0,224.0,77500.0,6299.0,28.120535,-59.0,-48.74,,,83.1833,0.001,0.09886618,,,
332.0,20.0,224.0,77500.0,6319.0,28.209822,-59.0,-48.74,,,83.1833,0.001,0.09886258,,,
333.0,20.0,224.0,77500.0,6339.0,28.299107,-59.0,-48.74,,,83.1833,0.001,0.09885898,,,
334.0,20.0,225.0,77500.0,6359.0,28.262222,-59.0,-48.74,,,83.1833,0.001,0.09885538,,,
335.0,20.0,225.0,77500.0,6379.0,28.35111,-59.0,-48.74,,,83.1833,0.001,0.09885178,,,
336.0,15.0,225.0,77500.0,6394.0,28.417778,66.0,-47.49,,,83.1833,0.001,0.09884908,,,
337.0,3.0,225.0,77500.0,6397.0,28.43111,78.0,-46.12,,,83.1833,0.001,0.09884854,,,
338.0,20.0,227.0,80000.0,6417.0,28.268723,-59.0,-46.12,,,82.096664,0.001,0.09884494,,,
339.0,20.0,227.0,80000.0,6437.0,28.356829,-59.0,-46.12,,,82.096664,0.001,0.09884134,,,
340.0,20.0,227.0,80000.0,6457.0,28.444935,-59.0,-46.12,,,82.096664,0.001,0.09883774,,,
341.0,20.0,227.0,80000.0,6477.0,28.53304,-59.0,-46.12,,,82.096664,0.001,0.09883414,,,
342.0,20.0,228.0,80000.0,6497.0,28.495613,-59.0,-47.51,,,82.096664,0.001,0.09883054,,,
343.0,20.0,228.0,80000.0,6517.0,28.583334,-59.0,-47.51,,,82.096664,0.001,0.09882694,,,
344.0,20.0,228.0,80000.0,6537.0,28.671053,-59.0,-47.51,,,82.096664,0.001,0.09882334,,,
345.0,20.0,229.0,80000.0,6557.0,28.633188,-59.0,-47.51,,,82.096664,0.001,0.09881974,,,
346.0,1.0,229.0,80000.0,6558.0,28.637554,80.0,-47.51,,,82.096664,0.001,0.09881956,,,
347.0,20.0,229.0,80000.0,6578.0,28.724892,-59.0,-47.51,,,82.096664,0.001,0.09881596,,,
348.0,20.0,229.0,80000.0,6598.0,28.812227,-59.0,-47.51,,,82.096664,0.001,0.09881236,,,
349.0,20.0,232.0,82500.0,6618.0,28.525862,-59.0,-47.51,,,80.15328,0.001,0.09880876,,,
350.0,20.0,232.0,82500.0,6638.0,28.612068,-59.0,-47.51,,,80.15328,0.001,0.09880516,,,
351.0,20.0,232.0,82500.0,6658.0,28.698277,-59.0,-47.51,,,80.15328,0.001,0.09880156,,,
352.0,20.0,232.0,82500.0,6678.0,28.784483,-59.0,-47.51,,,80.15328,0.001,0.09879796,,,
353.0,20.0,232.0,82500.0,6698.0,28.87069,-59.0,-47.51,,,80.15328,0.001,0.09879436,,,
354.0,20.0,232.0,82500.0,6718.0,28.956896,-59.0,-47.51,,,80.15328,0.001,0.09879076,,,
355.0,20.0,232.0,82500.0,6738.0,29.043104,-59.0,-47.51,,,80.15328,0.001,0.09878716,,,
356.0,20.0,232.0,82500.0,6758.0,29.12931,-59.0,-47.51,,,80.15328,0.001,0.09878356,,,
357.0,20.0,233.0,82500.0,6778.0,29.090128,-59.0,-47.51,,,80.15328,0.001,0.09877996,,,
358.0,20.0,233.0,82500.0,6798.0,29.175966,-59.0,-47.51,,,80.15328,0.001,0.09877636,,,
359.0,20.0,236.0,85000.0,6818.0,28.88983,-59.0,-47.51,,,76.11826,0.001,0.09877276,,,
360.0,20.0,236.0,85000.0,6838.0,28.974577,-59.0,-47.61,,,76.11826,0.001,0.09876916,,,
361.0,20.0,236.0,85000.0,6858.0,29.059322,-59.0,-47.61,,,76.11826,0.001,0.09876556,,,
362.0,20.0,236.0,85000.0,6878.0,29.144068,-59.0,-49.0,,,76.11826,0.001,0.09876196,,,
363.0,20.0,236.0,85000.0,6898.0,29.228813,-59.0,-49.0,,,76.11826,0.001,0.09875836,,,
364.0,20.0,236.0,85000.0,6918.0,29.313559,-59.0,-49.0,,,76.11826,0.001,0.09875476,,,
365.0,20.0,236.0,85000.0,6938.0,29.398306,-59.0,-49.0,,,76.11826,0.001,0.09875116,,,
366.0,1.0,236.0,85000.0,6939.0,29.402542,80.0,-47.61,,,76.11826,0.001,0.09875098,,,
367.0,20.0,236.0,85000.0,6959.0,29.487288,-59.0,-47.61,,,76.11826,0.001,0.09874738,,,
368.0,20.0,236.0,85000.0,6979.0,29.572035,-59.0,-47.61,,,76.11826,0.001,0.09874378,,,
369.0,20.0,237.0,85000.0,6999.0,29.531645,-59.0,-47.61,,,76.11826,0.001,0.09874018,,,
370.0,20.0,252.0,87500.0,7019.0,27.853174,-58.0,-48.99,,,76.32025,0.001,0.09873658,,,
371.0,20.0,252.0,87500.0,7039.0,27.932539,-59.0,-48.99,,,76.32025,0.001,0.09873298,,,
372.0,1.0,253.0,87500.0,7040.0,27.826086,80.0,-47.6,,,76.32025,0.001,0.0987328,,,
373.0,20.0,253.0,87500.0,7060.0,27.905138,-59.0,-47.6,,,76.32025,0.001,0.0987292,,,
374.0,20.0,253.0,87500.0,7080.0,27.98419,-59.0,-47.6,,,76.32025,0.001,0.0987256,,,
375.0,20.0,253.0,87500.0,7100.0,28.063242,-59.0,-47.6,,,76.32025,0.001,0.098722,,,
376.0,20.0,253.0,87500.0,7120.0,28.142292,-59.0,-47.6,,,76.32025,0.001,0.0987184,,,
377.0,20.0,253.0,87500.0,7140.0,28.221344,-59.0,-47.6,,,76.32025,0.001,0.0987148,,,
378.0,20.0,253.0,87500.0,7160.0,28.300396,-59.0,-47.6,,,76.32025,0.001,0.0987112,,,
379.0,20.0,253.0,87500.0,7180.0,28.379446,-59.0,-47.6,,,76.32025,0.001,0.0987076,,,
380.0,20.0,253.0,87500.0,7200.0,28.458498,-59.0,-47.6,,,76.32025,0.001,0.098704,,,
381.0,20.0,256.0,90000.0,7220.0,28.203125,-59.0,-47.6,,,79.901184,0.001,0.0987004,,,
382.0,20.0,256.0,90000.0,7240.0,28.28125,-59.0,-47.6,,,79.901184,0.001,0.0986968,,,
383.0,20.0,256.0,90000.0,7260.0,28.359375,-59.0,-47.6,,,79.901184,0.001,0.0986932,,,
384.0,20.0,256.0,90000.0,7280.0,28.4375,-59.0,-47.6,,,79.901184,0.001,0.0986896,,,
385.0,20.0,257.0,90000.0,7300.0,28.404669,-59.0,-47.6,,,79.901184,0.001,0.098686,,,
386.0,20.0,257.0,90000.0,7320.0,28.48249,-59.0,-47.6,,,79.901184,0.001,0.0986824,,,
387.0,20.0,257.0,90000.0,7340.0,28.56031,-59.0,-47.6,,,79.901184,0.001,0.0986788,,,
388.0,20.0,257.0,90000.0,7360.0,28.638132,-59.0,-47.6,,,79.901184,0.001,0.0986752,,,
389.0,20.0,257.0,90000.0,7380.0,28.715954,-59.0,-47.6,,,79.901184,0.001,0.0986716,,,
390.0,20.0,257.0,90000.0,7400.0,28.793774,-59.0,-47.6,,,79.901184,0.001,0.098668,,,
391.0,20.0,259.0,92500.0,7420.0,28.64865,-59.0,-47.6,,,82.053734,0.001,0.0986644,,,
392.0,20.0,259.0,92500.0,7440.0,28.725868,-59.0,-47.6,,,82.053734,0.001,0.0986608,,,
393.0,20.0,260.0,92500.0,7460.0,28.692308,-59.0,-47.6,,,82.053734,0.001,0.0986572,,,
394.0,20.0,260.0,92500.0,7480.0,28.76923,-59.0,-47.6,,,82.053734,0.001,0.0986536,,,
395.0,20.0,260.0,92500.0,7500.0,28.846153,-59.0,-47.6,,,82.053734,0.001,0.09865,,,
396.0,20.0,261.0,92500.0,7520.0,28.81226,-59.0,-47.6,,,82.053734,0.001,0.0986464,,,
397.0,20.0,261.0,92500.0,7540.0,28.88889,-59.0,-47.6,,,82.053734,0.001,0.0986428,,,
398.0,20.0,261.0,92500.0,7560.0,28.965517,-59.0,-47.6,,,82.053734,0.001,0.0986392,,,
399.0,20.0,261.0,92500.0,7580.0,29.042145,-59.0,-47.6,,,82.053734,0.001,0.0986356,,,
400.0,20.0,261.0,92500.0,7600.0,29.118774,-59.0,-47.6,,,82.053734,0.001,0.098632,,,
401.0,20.0,263.0,95000.0,7620.0,28.973385,-59.0,-47.6,,,81.816925,0.001,0.0986284,,,
402.0,20.0,263.0,95000.0,7640.0,29.049429,-59.0,-47.6,,,81.816925,0.001,0.0986248,,,
403.0,20.0,263.0,95000.0,7660.0,29.125475,-59.0,-47.6,,,81.816925,0.001,0.0986212,,,
404.0,20.0,264.0,95000.0,7680.0,29.09091,-59.0,-47.6,,,81.816925,0.001,0.0986176,,,
405.0,20.0,264.0,95000.0,7700.0,29.166666,-59.0,-47.6,,,81.816925,0.001,0.098614,,,
406.0,20.0,264.0,95000.0,7720.0,29.242424,-59.0,-47.6,,,81.816925,0.001,0.0986104,,,
407.0,20.0,264.0,95000.0,7740.0,29.318182,-59.0,-47.6,,,81.816925,0.001,0.0986068,,,
408.0,20.0,264.0,95000.0,7760.0,29.39394,-59.0,-47.6,,,81.816925,0.001,0.0986032,,,
409.0,12.0,264.0,95000.0,7772.0,29.439394,-51.0,-48.91,,,81.816925,0.001,0.09860104,,,
410.0,20.0,264.0,95000.0,7792.0,29.515152,-59.0,-48.91,,,81.816925,0.001,0.09859744,,,
411.0,20.0,267.0,97500.0,7812.0,29.258427,-59.0,-48.91,,,78.119316,0.001,0.09859384,,,
412.0,20.0,267.0,97500.0,7832.0,29.333334,-59.0,-48.91,,,78.119316,0.001,0.09859024,,,
413.0,20.0,267.0,97500.0,7852.0,29.40824,-59.0,-48.98,,,78.119316,0.001,0.09858664,,,
414.0,20.0,267.0,97500.0,7872.0,29.483147,-59.0,-48.98,,,78.119316,0.001,0.09858304,,,
415.0,20.0,267.0,97500.0,7892.0,29.558052,-59.0,-48.98,,,78.119316,0.001,0.09857944,,,
416.0,20.0,267.0,97500.0,7912.0,29.63296,-59.0,-49.17,,,78.119316,0.001,0.09857584,,,
417.0,20.0,267.0,97500.0,7932.0,29.707865,-59.0,-49.17,,,78.119316,0.001,0.09857224,,,
418.0,20.0,268.0,97500.0,7952.0,29.671642,-59.0,-49.34,,,78.119316,0.001,0.09856864,,,
419.0,20.0,268.0,97500.0,7972.0,29.74627,-59.0,-50.73,,,78.119316,0.001,0.09856504,,,
420.0,20.0,268.0,97500.0,7992.0,29.820896,-59.0,-50.73,,,78.119316,0.001,0.09856144,,,
421.0,7.0,268.0,97500.0,7999.0,29.847015,-46.0,-50.6,,,78.119316,0.001,0.09856018,,,
422.0,20.0,284.0,100000.0,8019.0,28.235916,-58.0,-50.59,,,80.719124,0.001,0.09855658,,,
423.0,20.0,284.0,100000.0,8039.0,28.306337,-59.0,-50.59,,,80.719124,0.001,0.09855298,,,
424.0,20.0,284.0,100000.0,8059.0,28.37676,-59.0,-51.98,,,80.719124,0.001,0.09854938,,,
425.0,20.0,284.0,100000.0,8079.0,28.447184,-59.0,-51.98,,,80.719124,0.001,0.09854578,,,
426.0,20.0,284.0,100000.0,8099.0,28.517605,-59.0,-51.98,,,80.719124,0.001,0.09854218,,,
427.0,20.0,284.0,100000.0,8119.0,28.588028,-59.0,-51.98,,,80.719124,0.001,0.09853858,,,
428.0,20.0,284.0,100000.0,8139.0,28.658451,-59.0,-51.98,,,80.719124,0.001,0.09853498,,,
429.0,20.0,284.0,100000.0,8159.0,28.728872,-59.0,-51.98,,,80.719124,0.001,0.09853138,,,
430.0,20.0,284.0,100000.0,8179.0,28.799295,-59.0,-51.98,,,80.719124,0.001,0.09852778,,,
431.0,20.0,285.0,100000.0,8199.0,28.768421,-59.0,-51.98,,,80.719124,0.001,0.09852418,,,
432.0,20.0,287.0,102500.0,8219.0,28.63763,-59.0,-51.98,,,72.91644,0.001,0.09852058,,,
433.0,3.0,287.0,102500.0,8222.0,28.648083,78.0,-50.61,,,72.91644,0.001,0.09852004,,,
434.0,20.0,287.0,102500.0,8242.0,28.71777,-59.0,-50.61,,,72.91644,0.001,0.09851644,,,
435.0,20.0,287.0,102500.0,8262.0,28.787457,-59.0,-50.61,,,72.91644,0.001,0.09851284,,,
436.0,20.0,287.0,102500.0,8282.0,28.857143,-59.0,-51.86,,,72.91644,0.001,0.09850924,,,
437.0,20.0,287.0,102500.0,8302.0,28.926828,-59.0,-53.23,,,72.91644,0.001,0.09850564,,,
438.0,20.0,288.0,102500.0,8322.0,28.895834,-59.0,-53.23,,,72.91644,0.001,0.09850204,,,
439.0,20.0,288.0,102500.0,8342.0,28.965279,-59.0,-53.23,,,72.91644,0.001,0.09849844,,,
440.0,20.0,288.0,102500.0,8362.0,29.034721,-59.0,-53.23,,,72.91644,0.001,0.09849484,,,
441.0,20.0,288.0,102500.0,8382.0,29.104166,-59.0,-53.23,,,72.91644,0.001,0.09849124,,,
442.0,20.0,291.0,105000.0,8402.0,28.872852,-59.0,-53.23,,,72.69275,0.001,0.09848764,,,
443.0,20.0,291.0,105000.0,8422.0,28.94158,-59.0,-53.23,,,72.69275,0.001,0.09848404,,,
444.0,20.0,291.0,105000.0,8442.0,29.01031,-59.0,-53.23,,,72.69275,0.001,0.09848044,,,
445.0,20.0,292.0,105000.0,8462.0,28.979452,-59.0,-53.23,,,72.69275,0.001,0.09847684,,,
446.0,20.0,292.0,105000.0,8482.0,29.047945,-59.0,-54.62,,,72.69275,0.001,0.09847324,,,
447.0,20.0,292.0,105000.0,8502.0,29.116438,-59.0,-54.62,,,72.69275,0.001,0.09846964,,,
448.0,20.0,292.0,105000.0,8522.0,29.18493,-59.0,-54.62,,,72.69275,0.001,0.09846604,,,
449.0,20.0,292.0,105000.0,8542.0,29.253426,-59.0,-54.62,,,72.69275,0.001,0.09846244,,,
450.0,2.0,292.0,105000.0,8544.0,29.260275,79.0,-53.24,,,72.69275,0.001,0.09846208,,,
451.0,20.0,292.0,105000.0,8564.0,29.328768,-59.0,-53.24,,,72.69275,0.001,0.09845848,,,
452.0,20.0,292.0,105000.0,8584.0,29.39726,-59.0,-53.24,,,72.69275,0.001,0.09845488,,,
453.0,20.0,295.0,107500.0,8604.0,29.166101,-59.0,-53.24,,,80.97285,0.001,0.09845128,,,
454.0,20.0,295.0,107500.0,8624.0,29.233898,-59.0,-53.24,,,80.97285,0.001,0.09844768,,,
455.0,20.0,295.0,107500.0,8644.0,29.301695,-59.0,-53.24,,,80.97285,0.001,0.09844408,,,
456.0,20.0,295.0,107500.0,8664.0,29.369492,-59.0,-53.24,,,80.97285,0.001,0.09844048,,,
457.0,20.0,295.0,107500.0,8684.0,29.437288,-59.0,-53.24,,,80.97285,0.001,0.09843688,,,
458.0,20.0,295.0,107500.0,8704.0,29.505085,-59.0,-53.24,,,80.97285,0.001,0.09843328,,,
459.0,20.0,295.0,107500.0,8724.0,29.572882,-59.0,-53.24,,,80.97285,0.001,0.09842968,,,
460.0,20.0,295.0,107500.0,8744.0,29.640678,-59.0,-53.24,,,80.97285,0.001,0.09842608,,,
461.0,20.0,295.0,107500.0,8764.0,29.708475,-59.0,-53.24,,,80.97285,0.001,0.09842248,,,
462.0,20.0,296.0,107500.0,8784.0,29.675676,-59.0,-53.24,,,80.97285,0.001,0.09841888,,,
463.0,20.0,298.0,110000.0,8804.0,29.543625,-59.0,-53.24,,,76.18829,0.001,0.09841528,,,
464.0,20.0,298.0,110000.0,8824.0,29.610739,-59.0,-53.24,,,76.18829,0.001,0.09841168,,,
465.0,20.0,298.0,110000.0,8844.0,29.677853,-59.0,-53.24,,,76.18829,0.001,0.09840808,,,
466.0,2.0,298.0,110000.0,8846.0,29.684565,79.0,-53.25,,,76.18829,0.001,0.09840772,,,
467.0,20.0,298.0,110000.0,8866.0,29.751678,-59.0,-53.25,,,76.18829,0.001,0.09840412,,,
468.0,20.0,299.0,110000.0,8886.0,29.719063,-59.0,-53.25,,,76.18829,0.001,0.09840052,,,
469.0,20.0,299.0,110000.0,8906.0,29.785954,-59.0,-53.25,,,76.18829,0.001,0.09839692,,,
470.0,20.0,299.0,110000.0,8926.0,29.852842,-59.0,-53.26,,,76.18829,0.001,0.09839332,,,
471.0,20.0,299.0,110000.0,8946.0,29.919733,-59.0,-53.26,,,76.18829,0.001,0.09838972,,,
472.0,20.0,299.0,110000.0,8966.0,29.986622,-59.0,-54.65,,,76.18829,0.001,0.09838612,,,
473.0,20.0,299.0,110000.0,8986.0,30.053513,-59.0,-54.65,,,76.18829,0.001,0.09838252,,,
474.0,20.0,321.0,112500.0,9006.0,28.056074,-45.0,-54.51,,,81.52372,0.001,0.09837892,,,
475.0,20.0,321.0,112500.0,9026.0,28.11838,-59.0,-54.51,,,81.52372,0.001,0.09837532,,,
476.0,20.0,321.0,112500.0,9046.0,28.180685,-59.0,-54.51,,,81.52372,0.001,0.09837172,,,
477.0,20.0,321.0,112500.0,9066.0,28.24299,-59.0,-54.51,,,81.52372,0.001,0.09836812,,,
478.0,1.0,321.0,112500.0,9067.0,28.246105,80.0,-53.12,,,81.52372,0.001,0.09836794,,,
479.0,20.0,322.0,112500.0,9087.0,28.220497,-59.0,-53.12,,,81.52372,0.001,0.09836434,,,
480.0,20.0,322.0,112500.0,9107.0,28.282608,-59.0,-53.12,,,81.52372,0.001,0.09836074,,,
481.0,20.0,322.0,112500.0,9127.0,28.34472,-59.0,-53.12,,,81.52372,0.001,0.09835714,,,
482.0,20.0,322.0,112500.0,9147.0,28.406832,-59.0,-53.12,,,81.52372,0.001,0.09835354,,,
483.0,20.0,322.0,112500.0,9167.0,28.468945,-59.0,-53.12,,,81.52372,0.001,0.09834994,,,
484.0,20.0,323.0,112500.0,9187.0,28.442724,-59.0,-53.12,,,81.52372,0.001,0.09834634,,,
485.0,20.0,325.0,115000.0,9207.0,28.329231,-59.0,-53.12,,,70.06177,0.001,0.09834274,,,
486.0,20.0,325.0,115000.0,9227.0,28.39077,-59.0,-53.12,,,70.06177,0.001,0.09833914,,,
487.0,20.0,325.0,115000.0,9247.0,28.452307,-59.0,-53.12,,,70.06177,0.001,0.09833554,,,
488.0,20.0,326.0,115000.0,9267.0,28.42638,-59.0,-53.12,,,70.06177,0.001,0.09833194,,,
489.0,20.0,326.0,115000.0,9287.0,28.48773,-59.0,-53.12,,,70.06177,0.001,0.09832834,,,
490.0,20.0,326.0,115000.0,9307.0,28.54908,-59.0,-53.12,,,70.06177,0.001,0.09832474,,,
491.0,20.0,326.0,115000.0,9327.0,28.61043,-59.0,-53.12,,,70.06177,0.001,0.09832114,,,
492.0,20.0,326.0,115000.0,9347.0,28.67178,-59.0,-53.12,,,70.06177,0.001,0.09831754,,,
493.0,1.0,326.0,115000.0,9348.0,28.674847,80.0,-51.73,,,70.06177,0.001,0.09831736,,,
494.0,20.0,326.0,115000.0,9368.0,28.736197,-59.0,-51.73,,,70.06177,0.001,0.09831376,,,
495.0,20.0,327.0,115000.0,9388.0,28.70948,-59.0,-51.73,,,70.06177,0.001,0.09831016,,,
496.0,20.0,330.0,117500.0,9408.0,28.50909,-59.0,-51.73,,,72.30504,0.001,0.09830656,,,
