epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,148.0,60000.0,4872.0,32.91892,-59.0,-51.52,,,96.26935,0.001,0.09912304,,,
254.0,20.0,148.0,60000.0,4892.0,33.054054,-59.0,-51.52,,,96.26935,0.001,0.09911944,,,
255.0,20.0,148.0,60000.0,4912.0,33.18919,-59.0,-51.52,,,96.26935,0.001,0.09911584,,,
256.0,20.0,148.0,60000.0,4932.0,33.324326,-59.0,-51.52,,,96.26935,0.001,0.09911224,,,
257.0,20.0,148.0,60000.0,4952.0,33.45946,-59.0,-51.52,,,96.26935,0.001,0.09910864,,,
258.0,20.0,148.0,60000.0,4972.0,33.594593,-59.0,-51.52,,,96.26935,0.001,0.09910504,,,
259.0,20.0,148.0,60000.0,4992.0,33.72973,-59.0,-51.52,,,96.26935,0.001,0.09910144,,,
260.0,20.0,163.0,62500.0,5012.0,30.748466,-51.0,-51.44,,,95.37571,0.001,0.09909784,,,
261.0,20.0,163.0,62500.0,5032.0,30.871166,-59.0,-51.44,,,95.37571,0.001,0.09909424,,,
262.0,1.0,163.0,62500.0,5033.0,30.8773,80.0,-50.05,,,95.37571,0.001,0.09909406,,,
263.0,20.0,163.0,62500.0,5053.0,31.0,-59.0,-50.05,,,95.37571,0.001,0.09909046,,,
264.0,20.0,164.0,62500.0,5073.0,30.932926,-59.0,-50.05,,,95.37571,0.001,0.09908686,,,
265.0,20.0,164.0,62500.0,5093.0,31.054878,-59.0,-50.05,,,95.37571,0.001,0.09908326,,,
266.0,5.0,164.0,62500.0,5098.0,31.085365,-44.0,-49.9,,,95.37571,0.001,0.09908236,,,
267.0,1.0,164.0,62500.0,5099.0,31.091463,80.0,-48.51,,,95.37571,0.001,0.09908218,,,
268.0,20.0,164.0,62500.0,5119.0,31.213415,-59.0,-48.51,,,95.37571,0.001,0.09907858,,,
269.0,20.0,164.0,62500.0,5139.0,31.335365,-59.0,-48.51,,,95.37571,0.001,0.09907498,,,
270.0,20.0,164.0,62500.0,5159.0,31.457317,-59.0,-48.51,,,95.37571,0.001,0.09907138,,,
271.0,20.0,165.0,62500.0,5179.0,31.387878,-59.0,-48.51,,,95.37571,0.001,0.09906778,,,
272.0,20.0,165.0,62500.0,5199.0,31.50909,-59.0,-48.51,,,95.37571,0.001,0.09906418,,,
273.0,20.0,168.0,65000.0,5219.0,31.065475,-59.0,-48.51,,,93.31402,0.001,0.09906058,,,
274.0,20.0,168.0,65000.0,5239.0,31.184525,-59.0,-48.51,,,93.31402,0.001,0.09905698,,,
275.0,20.0,168.0,65000.0,5259.0,31.303572,-59.0,-48.51,,,93.31402,0.001,0.09905338,,,
276.0,20.0,168.0,65000.0,5279.0,31.422619,-59.0,-48.51,,,93.31402,0.001,0.09904978,,,
277.0,20.0,168.0,65000.0,5299.0,31.541666,-59.0,-48.51,,,93.31402,0.001,0.09904618,,,
278.0,20.0,169.0,65000.0,5319.0,31.473373,-59.0,-48.51,,,93.31402,0.001,0.09904258,,,
279.0,20.0,169.0,65000.0,5339.0,31.591717,-59.0,-48.51,,,93.31402,0.001,0.09903898,,,
280.0,20.0,169.0,65000.0,5359.0,31.71006,-59.0,-48.51,,,93.31402,0.001,0.09903538,,,
281.0,20.0,169.0,65000.0,5379.0,31.828402,-59.0,-48.51,,,93.31402,0.001,0.09903178,,,
282.0,1.0,169.0,65000.0,5380.0,31.83432,80.0,-47.12,,,93.31402,0.001,0.0990316,,,
283.0,20.0,169.0,65000.0,5400.0,31.952663,-59.0,-47.12,,,93.31402,0.001,0.099028,,,
284.0,20.0,171.0,67500.0,5420.0,31.695906,-59.0,-47.12,,,95.428215,0.001,0.0990244,,,
285.0,20.0,172.0,67500.0,5440.0,31.627907,-59.0,-47.12,,,95.428215,0.001,0.0990208,,,
286.0,20.0,172.0,67500.0,5460.0,31.744186,-59.0,-47.12,,,95.428215,0.001,0.0990172,,,
287.0,20.0,172.0,67500.0,5480.0,31.860466,-59.0,-47.12,,,95.428215,0.001,0.0990136,,,
288.0,20.0,172.0,67500.0,5500.0,31.976744,-59.0,-47.12,,,95.428215,0.001,0.09901,,,
289.0,20.0,172.0,67500.0,5520.0,32.09302,-59.0,-47.12,,,95.428215,0.001,0.0990064,,,
290.0,20.0,173.0,67500.0,5540.0,32.02312,-59.0,-47.12,,,95.428215,0.001,0.0990028,,,
291.0,20.0,173.0,67500.0,5560.0,32.13873,-59.0,-47.12,,,95.428215,0.001,0.0989992,,,
292.0,20.0,173.0,67500.0,5580.0,32.254333,-59.0,-47.12,,,95.428215,0.001,0.0989956,,,
293.0,20.0,173.0,67500.0,5600.0,32.36994,-59.0,-47.12,,,95.428215,0.001,0.098992,,,
294.0,20.0,176.0,70000.0,5620.0,31.931818,-59.0,-47.12,,,93.05494,0.001,0.0989884,,,
295.0,20.0,176.0,70000.0,5640.0,32.045456,-59.0,-47.12,,,93.05494,0.001,0.0989848,,,
296.0,1.0,176.0,70000.0,5641.0,32.051136,80.0,-45.73,,,93.05494,0.001,0.09898462,,,
297.0,20.0,176.0,70000.0,5661.0,32.164772,-59.0,-45.73,,,93.05494,0.001,0.09898102,,,
298.0,20.0,176.0,70000.0,5681.0,32.278408,-59.0,-45.73,,,93.05494,0.001,0.09897742,,,
299.0,20.0,176.0,70000.0,5701.0,32.392044,-59.0,-45.73,,,93.05494,0.001,0.09897382,,,
300.0,20.0,177.0,70000.0,5721.0,32.322033,-59.0,-45.73,,,93.05494,0.001,0.09897022,,,
301.0,20.0,177.0,70000.0,5741.0,32.435028,-59.0,-45.73,,,93.05494,0.001,0.09896662,,,
302.0,20.0,177.0,70000.0,5761.0,32.548023,-59.0,-45.73,,,93.05494,0.001,0.09896302,,,
303.0,20.0,177.0,70000.0,5781.0,32.66102,-59.0,-45.74,,,93.05494,0.001,0.09895942,,,
304.0,20.0,177.0,70000.0,5801.0,32.77401,-59.0,-45.74,,,93.05494,0.001,0.09895582,,,
305.0,20.0,180.0,72500.0,5821.0,32.33889,-59.0,-45.74,,,94.01967,0.001,0.09895222,,,
306.0,20.0,180.0,72500.0,5841.0,32.45,-59.0,-47.12,,,94.01967,0.001,0.09894862,,,
307.0,20.0,180.0,72500.0,5861.0,32.56111,-59.0,-47.12,,,94.01967,0.001,0.09894502,,,
308.0,20.0,181.0,72500.0,5881.0,32.491714,-59.0,-47.12,,,94.01967,0.001,0.09894142,,,
309.0,20.0,181.0,72500.0,5901.0,32.60221,-59.0,-47.12,,,94.01967,0.001,0.09893782,,,
310.0,20.0,181.0,72500.0,5921.0,32.712708,-59.0,-47.28,,,94.01967,0.001,0.09893422,,,
311.0,20.0,181.0,72500.0,5941.0,32.823204,-59.0,-47.44,,,94.01967,0.001,0.09893062,,,
312.0,20.0,181.0,72500.0,5961.0,32.9337,-59.0,-47.44,,,94.01967,0.001,0.09892702,,,
313.0,20.0,181.0,72500.0,5981.0,33.044197,-59.0,-47.44,,,94.01967,0.001,0.09892342,,,
314.0,20.0,198.0,72500.0,6001.0,30.30808,-40.0,-47.25,,,94.01967,0.001,0.09891982,,,
315.0,20.0,201.0,75000.0,6021.0,29.955223,-59.0,-47.41,,,85.04446,0.001,0.09891622,,,
316.0,20.0,201.0,75000.0,6041.0,30.054726,-59.0,-47.41,,,85.04446,0.001,0.09891262,,,
317.0,20.0,201.0,75000.0,6061.0,30.154228,-59.0,-47.41,,,85.04446,0.001,0.09890902,,,
318.0,20.0,201.0,75000.0,6081.0,30.25373,-59.0,-47.41,,,85.04446,0.001,0.09890542,,,
319.0,20.0,201.0,75000.0,6101.0,30.353233,-59.0,-47.41,,,85.04446,0.001,0.09890182,,,
320.0,20.0,202.0,75000.0,6121.0,30.301981,-59.0,-47.41,,,85.04446,0.001,0.09889822,,,
321.0,20.0,202.0,75000.0,6141.0,30.40099,-59.0,-47.41,,,85.04446,0.001,0.09889462,,,
322.0,20.0,202.0,75000.0,6161.0,30.5,-59.0,-47.41,,,85.04446,0.001,0.09889102,,,
323.0,20.0,202.0,75000.0,6181.0,30.59901,-59.0,-48.8,,,85.04446,0.001,0.09888742,,,
324.0,20.0,202.0,75000.0,6201.0,30.698019,-59.0,-50.19,,,85.04446,0.001,0.09888382,,,
325.0,20.0,205.0,77500.0,6221.0,30.346342,-59.0,-50.19,,,91.421104,0.001,0.09888022,,,
326.0,20.0,205.0,77500.0,6241.0,30.443903,-59.0,-50.19,,,91.421104,0.001,0.09887662,,,
327.0,20.0,205.0,77500.0,6261.0,30.541464,-59.0,-50.19,,,91.421104,0.001,0.09887302,,,
328.0,20.0,205.0,77500.0,6281.0,30.639025,-59.0,-50.19,,,91.421104,0.001,0.09886942,,,
329.0,20.0,205.0,77500.0,6301.0,30.736586,-59.0,-50.22,,,91.421104,0.001,0.09886582,,,
330.0,20.0,205.0,77500.0,6321.0,30.834146,-59.0,-50.22,,,91.421104,0.001,0.09886222,,,
331.0,20.0,205.0,77500.0,6341.0,30.931707,-59.0,-50.22,,,91.421104,0.001,0.09885862,,,
332.0,20.0,205.0,77500.0,6361.0,31.029268,-59.0,-50.22,,,91.421104,0.001,0.09885502,,,
333.0,1.0,205.0,77500.0,6362.0,31.034147,80.0,-48.83,,,91.421104,0.001,0.09885484,,,
334.0,20.0,206.0,77500.0,6382.0,30.980583,-59.0,-48.83,,,91.421104,0.001,0.09885124,,,
335.0,20.0,208.0,80000.0,6402.0,30.778847,-59.0,-48.83,,,89.266136,0.001,0.09884764,,,
336.0,20.0,208.0,80000.0,6422.0,30.875,-59.0,-48.83,,,89.266136,0.001,0.09884404,,,
337.0,20.0,209.0,80000.0,6442.0,30.822966,-59.0,-48.83,,,89.266136,0.001,0.09884044,,,
338.0,20.0,209.0,80000.0,6462.0,30.918661,-59.0,-48.83,,,89.266136,0.001,0.09883684,,,
339.0,20.0,209.0,80000.0,6482.0,31.014355,-59.0,-48.83,,,89.266136,0.001,0.09883324,,,
340.0,20.0,210.0,80000.0,6502.0,30.961905,-59.0,-48.83,,,89.266136,0.001,0.09882964,,,
341.0,20.0,210.0,80000.0,6522.0,31.057142,-59.0,-48.83,,,89.266136,0.001,0.09882604,,,
342.0,20.0,210.0,80000.0,6542.0,31.152382,-59.0,-48.85,,,89.266136,0.001,0.09882244,,,
343.0,20.0,210.0,80000.0,6562.0,31.24762,-59.0,-48.85,,,89.266136,0.001,0.09881884,,,
344.0,20.0,210.0,80000.0,6582.0,31.342857,-59.0,-50.24,,,89.266136,0.001,0.09881524,,,
345.0,20.0,213.0,82500.0,6602.0,30.995306,-59.0,-50.24,,,95.80097,0.001,0.09881164,,,
346.0,20.0,213.0,82500.0,6622.0,31.089201,-59.0,-50.24,,,95.80097,0.001,0.09880804,,,
347.0,20.0,213.0,82500.0,6642.0,31.183098,-59.0,-50.24,,,95.80097,0.001,0.09880444,,,
348.0,20.0,213.0,82500.0,6662.0,31.276995,-59.0,-50.24,,,95.80097,0.001,0.09880084,,,
349.0,20.0,213.0,82500.0,6682.0,31.370892,-59.0,-50.24,,,95.80097,0.001,0.09879724,,,
350.0,20.0,214.0,82500.0,6702.0,31.317757,-59.0,-51.63,,,95.80097,0.001,0.09879364,,,
351.0,20.0,214.0,82500.0,6722.0,31.411215,-59.0,-51.63,,,95.80097,0.001,0.09879004,,,
352.0,20.0,214.0,82500.0,6742.0,31.504673,-59.0,-51.63,,,95.80097,0.001,0.09878644,,,
353.0,20.0,214.0,82500.0,6762.0,31.598131,-59.0,-51.63,,,95.80097,0.001,0.09878284,,,
354.0,20.0,214.0,82500.0,6782.0,31.69159,-59.0,-51.63,,,95.80097,0.001,0.09877924,,,
355.0,20.0,216.0,85000.0,6802.0,31.49074,-59.0,-51.63,,,95.38497,0.001,0.09877564,,,
356.0,20.0,216.0,85000.0,6822.0,31.583334,-59.0,-51.63,,,95.38497,0.001,0.09877204,,,
357.0,20.0,217.0,85000.0,6842.0,31.529953,-59.0,-51.63,,,95.38497,0.001,0.09876844,,,
358.0,20.0,217.0,85000.0,6862.0,31.62212,-59.0,-51.63,,,95.38497,0.001,0.09876484,,,
359.0,20.0,217.0,85000.0,6882.0,31.714285,-59.0,-51.63,,,95.38497,0.001,0.09876124,,,
360.0,20.0,217.0,85000.0,6902.0,31.806452,-59.0,-51.71,,,95.38497,0.001,0.09875764,,,
361.0,20.0,217.0,85000.0,6922.0,31.898617,-59.0,-51.71,,,95.38497,0.001,0.09875404,,,
362.0,20.0,217.0,85000.0,6942.0,31.990784,-59.0,-53.1,,,95.38497,0.001,0.09875044,,,
363.0,20.0,217.0,85000.0,6962.0,32.08295,-59.0,-53.1,,,95.38497,0.001,0.09874684,,,
364.0,1.0,217.0,85000.0,6963.0,32.08756,80.0,-51.71,,,95.38497,0.001,0.09874666,,,
365.0,20.0,218.0,85000.0,6983.0,32.03211,-59.0,-51.71,,,95.38497,0.001,0.09874306,,,
366.0,20.0,238.0,87500.0,7003.0,29.42437,-42.0,-51.69,,,96.29918,0.001,0.09873946,,,
367.0,20.0,238.0,87500.0,7023.0,29.508404,-59.0,-53.08,,,96.29918,0.001,0.09873586,,,
368.0,20.0,238.0,87500.0,7043.0,29.592438,-59.0,-53.08,,,96.29918,0.001,0.09873226,,,
369.0,20.0,238.0,87500.0,7063.0,29.67647,-59.0,-53.08,,,96.29918,0.001,0.09872866,,,
370.0,20.0,238.0,87500.0,7083.0,29.760504,-59.0,-53.08,,,96.29918,0.001,0.09872506,,,
371.0,20.0,238.0,87500.0,7103.0,29.844538,-59.0,-53.08,,,96.29918,0.001,0.09872146,,,
372.0,1.0,238.0,87500.0,7104.0,29.84874,80.0,-51.69,,,96.29918,0.001,0.09872128,,,
373.0,20.0,238.0,87500.0,7124.0,29.932774,-59.0,-51.69,,,96.29918,0.001,0.09871768,,,
374.0,20.0,238.0,87500.0,7144.0,30.016808,-59.0,-51.69,,,96.29918,0.001,0.09871408,,,
375.0,20.0,239.0,87500.0,7164.0,29.974895,-59.0,-51.69,,,96.29918,0.001,0.09871048,,,
376.0,20.0,239.0,87500.0,7184.0,30.058577,-59.0,-51.69,,,96.29918,0.001,0.09870688,,,
377.0,20.0,241.0,90000.0,7204.0,29.892117,-59.0,-51.69,,,94.70142,0.001,0.09870328,,,
378.0,20.0,241.0,90000.0,7224.0,29.975103,-59.0,-51.69,,,94.70142,0.001,0.09869968,,,
379.0,20.0,242.0,90000.0,7244.0,29.933884,-59.0,-51.69,,,94.70142,0.001,0.09869608,,,
380.0,20.0,242.0,90000.0,7264.0,30.01653,-59.0,-51.69,,,94.70142,0.001,0.09869248,,,
381.0,1.0,242.0,90000.0,7265.0,30.02066,80.0,-50.3,,,94.70142,0.001,0.0986923,,,
382.0,20.0,242.0,90000.0,7285.0,30.103306,-59.0,-51.69,,,94.70142,0.001,0.0986887,,,
383.0,1.0,242.0,90000.0,7286.0,30.107437,80.0,-50.3,,,94.70142,0.001,0.09868852,,,
384.0,20.0,242.0,90000.0,7306.0,30.190083,-59.0,-50.3,,,94.70142,0.001,0.09868492,,,
385.0,20.0,242.0,90000.0,7326.0,30.272728,-59.0,-50.3,,,94.70142,0.001,0.09868132,,,
386.0,20.0,242.0,90000.0,7346.0,30.355371,-59.0,-50.3,,,94.70142,0.001,0.09867772,,,
387.0,20.0,242.0,90000.0,7366.0,30.438017,-59.0,-50.3,,,94.70142,0.001,0.09867412,,,
388.0,20.0,242.0,90000.0,7386.0,30.52066,-59.0,-50.3,,,94.70142,0.001,0.09867052,,,
389.0,20.0,245.0,92500.0,7406.0,30.22857,-59.0,-50.3,,,96.70531,0.001,0.09866692,,,
390.0,20.0,245.0,92500.0,7426.0,30.310204,-59.0,-50.3,,,96.70531,0.001,0.09866332,,,
391.0,20.0,245.0,92500.0,7446.0,30.391836,-59.0,-50.3,,,96.70531,0.001,0.09865972,,,
392.0,20.0,245.0,92500.0,7466.0,30.473469,-59.0,-50.3,,,96.70531,0.001,0.09865612,,,
393.0,20.0,245.0,92500.0,7486.0,30.555101,-59.0,-50.3,,,96.70531,0.001,0.09865252,,,
394.0,20.0,245.0,92500.0,7506.0,30.636734,-59.0,-50.3,,,96.70531,0.001,0.09864892,,,
395.0,20.0,245.0,92500.0,7526.0,30.718367,-59.0,-50.3,,,96.70531,0.001,0.09864532,,,
396.0,20.0,245.0,92500.0,7546.0,30.8,-59.0,-51.69,,,96.70531,0.001,0.09864172,,,
397.0,1.0,245.0,92500.0,7547.0,30.804081,80.0,-50.3,,,96.70531,0.001,0.09864154,,,
398.0,4.0,245.0,92500.0,7551.0,30.820408,77.0,-48.94,,,96.70531,0.001,0.09864082,,,
399.0,20.0,246.0,92500.0,7571.0,30.776423,-59.0,-48.94,,,96.70531,0.001,0.09863722,,,
400.0,20.0,246.0,92500.0,7591.0,30.857723,-59.0,-48.94,,,96.70531,0.001,0.09863362,,,
401.0,20.0,248.0,95000.0,7611.0,30.689516,-59.0,-48.94,,,100.587395,0.001,0.09863002,,,
402.0,20.0,249.0,95000.0,7631.0,30.646585,-59.0,-48.94,,,100.587395,0.001,0.09862642,,,
403.0,20.0,249.0,95000.0,7651.0,30.726908,-59.0,-48.94,,,100.587395,0.001,0.09862282,,,
404.0,1.0,249.0,95000.0,7652.0,30.730925,80.0,-47.55,,,100.587395,0.001,0.09862264,,,
405.0,20.0,249.0,95000.0,7672.0,30.811245,-59.0,-47.55,,,100.587395,0.001,0.09861904,,,
406.0,20.0,249.0,95000.0,7692.0,30.891565,-59.0,-47.55,,,100.587395,0.001,0.09861544,,,
407.0,20.0,249.0,95000.0,7712.0,30.971888,-59.0,-47.55,,,100.587395,0.001,0.09861184,,,
408.0,20.0,249.0,95000.0,7732.0,31.052208,-59.0,-47.55,,,100.587395,0.001,0.09860824,,,
409.0,20.0,250.0,95000.0,7752.0,31.008,-59.0,-47.55,,,100.587395,0.001,0.09860464,,,
410.0,20.0,250.0,95000.0,7772.0,31.088,-59.0,-47.55,,,100.587395,0.001,0.09860104,,,
411.0,20.0,250.0,95000.0,7792.0,31.168,-59.0,-47.55,,,100.587395,0.001,0.09859744,,,
412.0,20.0,252.0,97500.0,7812.0,31.0,-59.0,-47.55,,,90.64959,0.001,0.09859384,,,
413.0,20.0,253.0,97500.0,7832.0,30.956522,-59.0,-47.55,,,90.64959,0.001,0.09859024,,,
414.0,20.0,253.0,97500.0,7852.0,31.035574,-59.0,-47.74,,,90.64959,0.001,0.09858664,,,
415.0,20.0,253.0,97500.0,7872.0,31.114624,-59.0,-47.74,,,90.64959,0.001,0.09858304,,,
416.0,20.0,253.0,97500.0,7892.0,31.193676,-59.0,-47.74,,,90.64959,0.001,0.09857944,,,
417.0,20.0,253.0,97500.0,7912.0,31.272728,-59.0,-47.74,,,90.64959,0.001,0.09857584,,,
418.0,1.0,253.0,97500.0,7913.0,31.27668,80.0,-46.35,,,90.64959,0.001,0.09857566,,,
419.0,20.0,253.0,97500.0,7933.0,31.355732,-59.0,-46.35,,,90.64959,0.001,0.09857206,,,
420.0,20.0,253.0,97500.0,7953.0,31.434782,-59.0,-46.35,,,90.64959,0.001,0.09856846,,,
421.0,20.0,253.0,97500.0,7973.0,31.513834,-59.0,-46.35,,,90.64959,0.001,0.09856486,,,
422.0,20.0,253.0,97500.0,7993.0,31.592886,-59.0,-46.35,,,90.64959,0.001,0.09856126,,,
423.0,20.0,272.0,100000.0,8013.0,29.459558,-52.0,-46.28,,,100.26991,0.001,0.09855766,,,
424.0,20.0,273.0,100000.0,8033.0,29.424908,-59.0,-46.28,,,100.26991,0.001,0.09855406,,,
425.0,20.0,273.0,100000.0,8053.0,29.498169,-59.0,-46.28,,,100.26991,0.001,0.09855046,,,
426.0,20.0,273.0,100000.0,8073.0,29.571428,-59.0,-46.28,,,100.26991,0.001,0.09854686,,,
427.0,20.0,273.0,100000.0,8093.0,29.64469,-59.0,-46.28,,,100.26991,0.001,0.09854326,,,
428.0,20.0,273.0,100000.0,8113.0,29.717949,-59.0,-46.28,,,100.26991,0.001,0.09853966,,,
429.0,20.0,273.0,100000.0,8133.0,29.791208,-59.0,-46.28,,,100.26991,0.001,0.09853606,,,
430.0,20.0,273.0,100000.0,8153.0,29.86447,-59.0,-46.28,,,100.26991,0.001,0.09853246,,,
431.0,20.0,274.0,100000.0,8173.0,29.828466,-59.0,-46.28,,,100.26991,0.001,0.09852886,,,
432.0,20.0,274.0,100000.0,8193.0,29.90146,-59.0,-46.28,,,100.26991,0.001,0.09852526,,,
433.0,20.0,276.0,102500.0,8213.0,29.757246,-59.0,-47.67,,,94.38694,0.001,0.09852166,,,
434.0,20.0,276.0,102500.0,8233.0,29.82971,-59.0,-47.67,,,94.38694,0.001,0.09851806,,,
435.0,20.0,276.0,102500.0,8253.0,29.902174,-59.0,-47.67,,,94.38694,0.001,0.09851446,,,
436.0,20.0,277.0,102500.0,8273.0,29.866426,-59.0,-47.67,,,94.38694,0.001,0.09851086,,,
437.0,20.0,277.0,102500.0,8293.0,29.938627,-59.0,-47.67,,,94.38694,0.001,0.09850726,,,
438.0,20.0,277.0,102500.0,8313.0,30.01083,-59.0,-47.67,,,94.38694,0.001,0.09850366,,,
439.0,20.0,277.0,102500.0,8333.0,30.083033,-59.0,-47.67,,,94.38694,0.001,0.09850006,,,
440.0,20.0,277.0,102500.0,8353.0,30.155235,-59.0,-47.67,,,94.38694,0.001,0.09849646,,,
441.0,20.0,278.0,102500.0,8373.0,30.118706,-59.0,-47.67,,,94.38694,0.001,0.09849286,,,
442.0,20.0,278.0,102500.0,8393.0,30.190647,-59.0,-47.67,,,94.38694,0.001,0.09848926,,,
443.0,20.0,280.0,105000.0,8413.0,30.046429,-59.0,-47.67,,,90.61222,0.001,0.09848566,,,
444.0,20.0,280.0,105000.0,8433.0,30.117857,-59.0,-47.67,,,90.61222,0.001,0.09848206,,,
445.0,20.0,281.0,105000.0,8453.0,30.08185,-59.0,-47.67,,,90.61222,0.001,0.09847846,,,
446.0,20.0,281.0,105000.0,8473.0,30.153025,-59.0,-47.67,,,90.61222,0.001,0.09847486,,,
447.0,20.0,281.0,105000.0,8493.0,30.2242,-59.0,-47.67,,,90.61222,0.001,0.09847126,,,
448.0,20.0,281.0,105000.0,8513.0,30.295374,-59.0,-47.67,,,90.61222,0.001,0.09846766,,,
449.0,20.0,281.0,105000.0,8533.0,30.366549,-59.0,-47.67,,,90.61222,0.001,0.09846406,,,
450.0,20.0,281.0,105000.0,8553.0,30.437723,-59.0,-47.67,,,90.61222,0.001,0.09846046,,,
451.0,20.0,281.0,105000.0,8573.0,30.508896,-59.0,-47.67,,,90.61222,0.001,0.09845686,,,
452.0,20.0,282.0,105000.0,8593.0,30.471632,-59.0,-47.67,,,90.61222,0.001,0.09845326,,,
453.0,20.0,284.0,107500.0,8613.0,30.327465,-59.0,-47.67,,,96.28542,0.001,0.09844966,,,
454.0,20.0,285.0,107500.0,8633.0,30.291227,-59.0,-47.67,,,96.28542,0.001,0.09844606,,,
455.0,20.0,285.0,107500.0,8653.0,30.361404,-59.0,-47.67,,,96.28542,0.001,0.09844246,,,
456.0,5.0,285.0,107500.0,8658.0,30.378948,76.0,-46.32,,,96.28542,0.001,0.09844156,,,
457.0,20.0,285.0,107500.0,8678.0,30.449123,-59.0,-46.32,,,96.28542,0.001,0.09843796,,,
458.0,5.0,285.0,107500.0,8683.0,30.466667,76.0,-44.97,,,96.28542,0.001,0.09843706,,,
459.0,20.0,285.0,107500.0,8703.0,30.536842,-59.0,-44.97,,,96.28542,0.001,0.09843346,,,
460.0,20.0,285.0,107500.0,8723.0,30.607018,-59.0,-44.97,,,96.28542,0.001,0.09842986,,,
461.0,20.0,285.0,107500.0,8743.0,30.677193,-59.0,-44.97,,,96.28542,0.001,0.09842626,,,
462.0,20.0,285.0,107500.0,8763.0,30.747368,-59.0,-44.97,,,96.28542,0.001,0.09842266,,,
463.0,20.0,285.0,107500.0,8783.0,30.817543,-59.0,-44.97,,,96.28542,0.001,0.09841906,,,
464.0,20.0,288.0,110000.0,8803.0,30.565971,-59.0,-46.36,,,97.92104,0.001,0.09841546,,,
465.0,20.0,288.0,110000.0,8823.0,30.635416,-59.0,-46.36,,,97.92104,0.001,0.09841186,,,
466.0,20.0,288.0,110000.0,8843.0,30.70486,-59.0,-46.53,,,97.92104,0.001,0.09840826,,,
467.0,20.0,289.0,110000.0,8863.0,30.66782,-59.0,-46.53,,,97.92104,0.001,0.09840466,,,
468.0,20.0,289.0,110000.0,8883.0,30.737024,-59.0,-46.53,,,97.92104,0.001,0.09840106,,,
469.0,20.0,289.0,110000.0,8903.0,30.806229,-59.0,-46.53,,,97.92104,0.001,0.09839746,,,
470.0,20.0,289.0,110000.0,8923.0,30.875433,-59.0,-46.53,,,97.92104,0.001,0.09839386,,,
471.0,20.0,289.0,110000.0,8943.0,30.944637,-59.0,-46.53,,,97.92104,0.001,0.09839026,,,
472.0,20.0,289.0,110000.0,8963.0,31.013842,-59.0,-47.92,,,97.92104,0.001,0.09838666,,,
473.0,20.0,290.0,110000.0,8983.0,30.975863,-59.0,-47.92,,,97.92104,0.001,0.09838306,,,
474.0,20.0,305.0,112500.0,9003.0,29.518032,-42.0,-47.75,,,86.52927,0.001,0.09837946,,,
475.0,20.0,305.0,112500.0,9023.0,29.583607,-59.0,-47.75,,,86.52927,0.001,0.09837586,,,
476.0,20.0,305.0,112500.0,9043.0,29.64918,-59.0,-47.75,,,86.52927,0.001,0.09837226,,,
477.0,20.0,305.0,112500.0,9063.0,29.714754,-59.0,-47.75,,,86.52927,0.001,0.09836866,,,
478.0,20.0,306.0,112500.0,9083.0,29.683006,-59.0,-47.75,,,86.52927,0.001,0.09836506,,,
479.0,20.0,306.0,112500.0,9103.0,29.748365,-59.0,-47.75,,,86.52927,0.001,0.09836146,,,
480.0,1.0,306.0,112500.0,9104.0,29.751635,80.0,-46.36,,,86.52927,0.001,0.09836128,,,
481.0,20.0,306.0,112500.0,9124.0,29.816994,-59.0,-47.75,,,86.52927,0.001,0.09835768,,,
482.0,20.0,306.0,112500.0,9144.0,29.882353,-59.0,-47.75,,,86.52927,0.001,0.09835408,,,
483.0,20.0,306.0,112500.0,9164.0,29.947712,-59.0,-49.14,,,86.52927,0.001,0.09835048,,,
484.0,20.0,306.0,112500.0,9184.0,30.013071,-59.0,-49.14,,,86.52927,0.001,0.09834688,,,
485.0,20.0,309.0,115000.0,9204.0,29.786407,-59.0,-49.14,,,89.88855,0.001,0.09834328,,,
486.0,20.0,309.0,115000.0,9224.0,29.851133,-59.0,-49.14,,,89.88855,0.001,0.09833968,,,
487.0,20.0,309.0,115000.0,9244.0,29.915857,-59.0,-49.14,,,89.88855,0.001,0.09833608,,,
488.0,20.0,309.0,115000.0,9264.0,29.980583,-59.0,-49.14,,,89.88855,0.001,0.09833248,,,
489.0,20.0,309.0,115000.0,9284.0,30.045307,-59.0,-49.14,,,89.88855,0.001,0.09832888,,,
490.0,20.0,309.0,115000.0,9304.0,30.110033,-59.0,-49.14,,,89.88855,0.001,0.09832528,,,
491.0,20.0,309.0,115000.0,9324.0,30.174757,-59.0,-49.14,,,89.88855,0.001,0.09832168,,,
492.0,20.0,309.0,115000.0,9344.0,30.239483,-59.0,-49.14,,,89.88855,0.001,0.09831808,,,
493.0,20.0,309.0,115000.0,9364.0,30.304207,-59.0,-49.14,,,89.88855,0.001,0.09831448,,,
494.0,20.0,309.0,115000.0,9384.0,30.368933,-59.0,-49.14,,,89.88855,0.001,0.09831088,,,
495.0,20.0,312.0,117500.0,9404.0,30.141026,-59.0,-49.14,,,92.384224,0.001,0.09830728,,,
496.0,20.0,312.0,117500.0,9424.0,30.205128,-59.0,-49.14,,,92.384224,0.001,0.09830368,,,
