epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19663.0,10.0,7046.0,2472500.0,198000.0,28.10105,72.0,56.56,8.64,0.86,150.7141,0.001,0.06436,,,
19814.0,6.0,7081.0,2485000.0,199000.0,28.103374,76.0,53.27,8.33,0.83,147.23685,0.001,0.06418,,,
19949.0,8.0,7115.0,2497500.0,200000.0,28.109627,74.0,57.95,7.25,0.86,138.72383,0.001,0.064,,,
20094.0,6.0,7151.0,2510000.0,201000.0,28.107958,76.0,64.22,6.98,0.91,155.52321,0.001,0.06382,,,
20241.0,5.0,7185.0,2522500.0,202000.0,28.114126,77.0,65.67,6.73,0.92,141.17621,0.001,0.06364,,,
20399.0,6.0,7220.0,2535000.0,203000.0,28.116343,76.0,59.87,7.73,0.88,137.83287,0.001,0.06346,,,
20558.0,7.0,7255.0,2547500.0,204000.0,28.11854,75.0,59.82,7.78,0.88,154.30649,0.001,0.06328,,,
20697.0,21.0,7291.0,2560000.0,205000.0,28.116856,-59.0,53.88,7.72,0.83,146.62654,0.001,0.0631,,,
20836.0,21.0,7327.0,2572500.0,206000.0,28.11519,-59.0,54.85,7.95,0.84,138.63446,0.001,0.06292,,,
20978.0,5.0,7362.0,2585000.0,207000.0,28.11736,77.0,62.36,7.64,0.9,138.27998,0.001,0.06274,,,
21119.0,5.0,7398.0,2597500.0,208000.0,28.115707,77.0,56.99,8.21,0.86,145.54929,0.001,0.06256,,,
21120.0,2.0,7407.0,2597500.0,208000.0,28.081545,80.0,62.8,7.2,0.9,145.54929,0.001,0.06256,,,
21257.0,8.0,7440.0,2610000.0,209000.0,28.091398,74.0,69.4,6.6,0.95,140.02365,0.001,0.06238,,,
21406.0,5.0,7477.0,2622500.0,210000.0,28.08613,77.0,53.22,8.38,0.83,131.75531,0.001,0.0622,,,
21550.0,13.0,7512.0,2635000.0,211000.0,28.088392,69.0,62.6,7.4,0.9,135.21121,0.001,0.06202,,,
21703.0,6.0,7548.0,2647500.0,212000.0,28.08691,76.0,55.9,8.1,0.85,142.14511,0.001,0.06184,,,
21833.0,11.0,7581.0,2660000.0,213000.0,28.096558,71.0,69.26,6.74,0.95,140.04575,0.001,0.06166,,,
21969.0,3.0,7616.0,2672500.0,214000.0,28.09874,79.0,59.46,8.14,0.88,132.3613,0.001,0.06148,,,
22129.0,7.0,7652.0,2685000.0,215000.0,28.097229,75.0,54.55,8.25,0.84,139.03056,0.001,0.0613,,,
22277.0,2.0,7686.0,2697500.0,216000.0,28.103045,80.0,60.36,7.24,0.88,134.06038,0.001,0.06112,,,
22413.0,6.0,7720.0,2710000.0,217000.0,28.108809,76.0,64.37,6.83,0.91,137.43408,0.001,0.06094,,,
22575.0,8.0,7755.0,2722500.0,218000.0,28.110897,74.0,66.61,6.99,0.93,142.77594,0.001,0.06076,,,
22722.0,4.0,7791.0,2735000.0,219000.0,28.109358,78.0,62.62,7.38,0.9,140.1964,0.001,0.06058,,,
22866.0,2.0,7827.0,2747500.0,220000.0,28.107832,80.0,62.61,7.39,0.9,143.68237,0.001,0.0604,,,
23022.0,3.0,7861.0,2760000.0,221000.0,28.113472,79.0,60.05,7.55,0.88,147.99066,0.001,0.06022,,,
23023.0,6.0,7870.0,2760000.0,221000.0,28.081322,76.0,61.13,7.67,0.89,147.99066,0.001,0.06022,,,
23155.0,11.0,7902.0,2772500.0,222000.0,28.094152,71.0,55.73,8.27,0.85,139.10608,0.001,0.06004,,,
23305.0,3.0,7938.0,2785000.0,223000.0,28.092718,79.0,63.3,7.9,0.91,148.04616,0.001,0.05986,,,
23435.0,3.0,7970.0,2797500.0,224000.0,28.105394,79.0,64.13,7.07,0.91,135.23256,0.001,0.05968,,,
23577.0,2.0,8004.0,2810000.0,225000.0,28.110945,80.0,62.48,7.52,0.9,142.75742,0.001,0.0595,,,
23722.0,2.0,8037.0,2822500.0,226000.0,28.119946,80.0,54.94,7.86,0.84,148.87569,0.001,0.05932,,,
23882.0,5.0,8074.0,2835000.0,227000.0,28.114937,77.0,65.72,6.68,0.92,139.94896,0.001,0.05914,,,
24020.0,3.0,8108.0,2847500.0,228000.0,28.120375,79.0,58.46,7.94,0.87,135.35709,0.001,0.05896,,,
24164.0,2.0,8142.0,2860000.0,229000.0,28.125767,80.0,66.9,6.7,0.93,147.76932,0.001,0.05878,,,
24318.0,9.0,8177.0,2872500.0,230000.0,28.127676,73.0,58.48,7.92,0.87,142.395,0.001,0.0586,,,
24466.0,6.0,8211.0,2885000.0,231000.0,28.132992,76.0,49.36,8.64,0.8,141.01643,0.001,0.05842,,,
24632.0,21.0,8248.0,2897500.0,232000.0,28.12803,-59.0,58.46,7.94,0.87,148.80089,0.001,0.05824,,,
24787.0,4.0,8281.0,2910000.0,233000.0,28.136698,78.0,63.02,6.98,0.9,140.82669,0.001,0.05806,,,
24927.0,13.0,8318.0,2922500.0,234000.0,28.131762,69.0,54.67,8.13,0.84,148.2358,0.001,0.05788,,,
25091.0,9.0,8353.0,2935000.0,235000.0,28.133604,73.0,61.08,7.72,0.89,146.97806,0.001,0.0577,,,
25245.0,19.0,8389.0,2947500.0,236000.0,28.132078,63.0,52.9,8.7,0.83,147.10135,0.001,0.05752,,,
25399.0,7.0,8426.0,2960000.0,237000.0,28.127226,75.0,55.96,8.04,0.85,148.59033,0.001,0.05734,,,
25552.0,5.0,8463.0,2972500.0,238000.0,28.122416,77.0,68.14,6.66,0.94,153.22562,0.001,0.05716,,,
25722.0,8.0,8499.0,2985000.0,239000.0,28.120955,74.0,64.43,6.77,0.91,151.31425,0.001,0.05698,,,
25873.0,2.0,8533.0,2997500.0,240000.0,28.126099,80.0,64.32,6.88,0.91,145.168,0.001,0.0568,,,
26026.0,3.0,8569.0,3010000.0,241000.0,28.124636,79.0,60.2,7.4,0.88,158.76324,0.001,0.05662,,,
26027.0,8.0,8579.0,3010000.0,241000.0,28.091852,74.0,61.56,7.24,0.89,158.76324,0.001,0.05662,,,
26183.0,3.0,8614.0,3022500.0,242000.0,28.093801,79.0,65.92,6.48,0.92,136.55362,0.001,0.05644,,,
26336.0,20.0,8648.0,3035000.0,243000.0,28.098982,62.0,60.04,7.56,0.88,146.89072,0.001,0.05626,,,
26487.0,7.0,8684.0,3047500.0,244000.0,28.09765,75.0,61.21,7.59,0.89,139.41464,0.001,0.05608,,,
26633.0,4.0,8721.0,3060000.0,245000.0,28.09311,78.0,57.05,8.15,0.86,154.4838,0.001,0.0559,,,
26784.0,4.0,8757.0,3072500.0,246000.0,28.091812,78.0,66.7,6.9,0.93,146.99107,0.001,0.05572,,,
26935.0,21.0,8794.0,3085000.0,247000.0,28.087332,-59.0,57.55,7.65,0.86,138.83385,0.001,0.05554,,,
26936.0,10.0,8804.0,3085000.0,247000.0,28.05543,72.0,61.51,8.49,0.9,138.83385,0.001,0.05554,,,
27076.0,6.0,8839.0,3097500.0,248000.0,28.057472,76.0,63.89,7.31,0.91,130.79729,0.001,0.05536,,,
27219.0,9.0,8872.0,3110000.0,249000.0,28.065825,73.0,65.02,7.38,0.92,145.23264,0.001,0.05518,,,
27368.0,21.0,8908.0,3122500.0,250000.0,28.064661,-59.0,60.03,7.57,0.88,153.84842,0.001,0.055,,,
27496.0,6.0,8945.0,3135000.0,251000.0,28.06037,76.0,65.54,6.86,0.92,151.59502,0.001,0.05482,,,
27675.0,6.0,8982.0,3147500.0,252000.0,28.056112,76.0,66.81,6.79,0.93,143.62305,0.001,0.05464,,,
27840.0,9.0,9018.0,3160000.0,253000.0,28.055,73.0,66.98,6.62,0.93,142.86343,0.001,0.05446,,,
28001.0,6.0,9054.0,3172500.0,254000.0,28.0539,76.0,65.81,6.59,0.92,148.51532,0.001,0.05428,,,
28148.0,6.0,9089.0,3185000.0,255000.0,28.055891,76.0,65.39,7.01,0.92,136.23483,0.001,0.0541,,,
28297.0,3.0,9125.0,3197500.0,256000.0,28.054794,79.0,65.7,6.7,0.92,142.60475,0.001,0.05392,,,
28451.0,5.0,9162.0,3210000.0,257000.0,28.050644,77.0,58.18,8.22,0.87,144.22862,0.001,0.05374,,,
28600.0,5.0,9198.0,3222500.0,258000.0,28.049576,77.0,63.61,7.59,0.91,132.79286,0.001,0.05356,,,
28741.0,3.0,9233.0,3235000.0,259000.0,28.051554,79.0,68.33,6.47,0.94,133.03448,0.001,0.05338,,,
28895.0,8.0,9269.0,3247500.0,260000.0,28.050491,74.0,63.74,7.46,0.91,129.54965,0.001,0.0532,,,
29052.0,10.0,9305.0,3260000.0,261000.0,28.049437,72.0,67.59,7.21,0.94,137.90987,0.001,0.05302,,,
29216.0,8.0,9340.0,3272500.0,262000.0,28.051392,74.0,62.89,7.11,0.9,134.29369,0.001,0.05284,,,
29375.0,6.0,9375.0,3285000.0,263000.0,28.053333,76.0,72.38,6.02,0.97,141.8038,0.001,0.05266,,,
29532.0,14.0,9411.0,3297500.0,264000.0,28.052279,68.0,65.51,6.89,0.92,120.951996,0.001,0.05248,,,
29689.0,5.0,9447.0,3310000.0,265000.0,28.051233,77.0,59.77,7.83,0.88,141.79887,0.001,0.0523,,,
29843.0,7.0,9481.0,3322500.0,266000.0,28.056112,75.0,68.63,6.17,0.94,122.172585,0.001,0.05212,,,
30010.0,5.0,9516.0,3335000.0,267000.0,28.058008,77.0,65.25,7.15,0.92,145.18777,0.001,0.05194,,,
30189.0,6.0,9552.0,3347500.0,268000.0,28.056952,76.0,67.16,6.44,0.93,129.20285,0.001,0.05176,,,
30358.0,2.0,9589.0,3360000.0,269000.0,28.052977,80.0,67.34,6.26,0.93,123.394295,0.001,0.05158,,,
30543.0,4.0,9626.0,3372500.0,270000.0,28.049034,78.0,65.09,7.31,0.92,135.31638,0.001,0.0514,,,
30722.0,10.0,9662.0,3385000.0,271000.0,28.048023,72.0,70.76,6.44,0.96,129.855,0.001,0.05122,,,
30871.0,11.0,9697.0,3397500.0,272000.0,28.049911,71.0,63.74,7.46,0.91,135.63657,0.001,0.05104,,,
31019.0,8.0,9734.0,3410000.0,273000.0,28.046024,74.0,59.53,8.07,0.88,137.62636,0.001,0.05086,,,
31173.0,6.0,9768.0,3422500.0,274000.0,28.050777,76.0,70.1,5.9,0.95,126.84832,0.001,0.05068,,,
31336.0,3.0,9807.0,3435000.0,275000.0,28.041195,79.0,60.25,7.35,0.88,130.19267,0.001,0.0505,,,
31484.0,2.0,9844.0,3447500.0,276000.0,28.037384,80.0,68.83,7.17,0.95,146.49086,0.001,0.05032,,,
31485.0,11.0,9854.0,3447500.0,276000.0,28.00893,71.0,65.18,7.22,0.92,146.49086,0.001,0.05032,,,
31661.0,4.0,9889.0,3460000.0,277000.0,28.010921,78.0,68.44,6.36,0.94,139.48288,0.001,0.05014,,,
31817.0,3.0,9925.0,3472500.0,278000.0,28.010075,79.0,65.79,6.61,0.92,137.85852,0.001,0.04996,,,
32002.0,6.0,9962.0,3485000.0,279000.0,28.006424,76.0,65.55,6.85,0.92,140.02502,0.001,0.04978,,,
32159.0,6.0,9998.0,3497500.0,280000.0,28.005602,76.0,68.83,5.97,0.94,134.94604,0.001,0.0496,,,
32314.0,6.0,10032.0,3510000.0,281000.0,28.010366,76.0,66.02,6.38,0.92,133.88986,0.001,0.04942,,,
32470.0,2.0,10067.0,3522500.0,282000.0,28.012318,80.0,64.13,7.07,0.91,131.35748,0.001,0.04924,,,
32647.0,6.0,10103.0,3535000.0,283000.0,28.011482,76.0,61.46,7.34,0.89,129.0159,0.001,0.04906,,,
32807.0,5.0,10138.0,3547500.0,284000.0,28.013414,77.0,68.39,6.41,0.94,127.92463,0.001,0.04888,,,
32966.0,4.0,10174.0,3560000.0,285000.0,28.01258,78.0,67.54,7.26,0.94,129.62836,0.001,0.0487,,,
33113.0,4.0,10209.0,3572500.0,286000.0,28.014498,78.0,57.17,8.03,0.86,126.79057,0.001,0.04852,,,
33279.0,21.0,10245.0,3585000.0,287000.0,28.013666,-59.0,58.66,7.74,0.87,136.63354,0.001,0.04834,,,
33421.0,5.0,10280.0,3597500.0,288000.0,28.015564,77.0,70.87,6.33,0.96,128.8787,0.001,0.04816,,,
33586.0,11.0,10318.0,3610000.0,289000.0,28.009304,71.0,63.8,7.4,0.91,128.63986,0.001,0.04798,,,
33738.0,2.0,10354.0,3622500.0,290000.0,28.0085,80.0,62.72,7.28,0.9,130.26663,0.001,0.0478,,,
33900.0,7.0,10390.0,3635000.0,291000.0,28.0077,75.0,69.0,5.8,0.94,134.41772,0.001,0.04762,,,
33901.0,5.0,10400.0,3635000.0,291000.0,27.98077,77.0,68.16,6.64,0.94,134.41772,0.001,0.04762,,,
34070.0,8.0,10437.0,3647500.0,292000.0,27.977388,74.0,69.73,6.27,0.95,140.87094,0.001,0.04744,,,
34243.0,7.0,10475.0,3660000.0,293000.0,27.971361,75.0,65.53,6.87,0.92,130.78976,0.001,0.04726,,,
34412.0,7.0,10511.0,3672500.0,294000.0,27.970697,75.0,70.32,6.88,0.96,121.16585,0.001,0.04708,,,
34579.0,6.0,10547.0,3685000.0,295000.0,27.97004,76.0,63.98,7.22,0.91,133.64658,0.001,0.0469,,,
34746.0,21.0,10583.0,3697500.0,296000.0,27.969385,-59.0,58.95,7.45,0.87,139.52748,0.001,0.04672,,,
34907.0,6.0,10619.0,3710000.0,297000.0,27.968735,76.0,65.65,6.75,0.92,143.08784,0.001,0.04654,,,
35082.0,6.0,10653.0,3722500.0,298000.0,27.973341,76.0,68.6,6.2,0.94,133.25322,0.001,0.04636,,,
35278.0,7.0,10692.0,3735000.0,299000.0,27.964834,75.0,66.92,6.68,0.93,134.84772,0.001,0.04618,,,
35434.0,8.0,10728.0,3747500.0,300000.0,27.964207,74.0,67.02,6.58,0.93,135.28357,0.001,0.046,,,
35595.0,6.0,10764.0,3760000.0,301000.0,27.963583,76.0,64.11,7.09,0.91,135.02261,0.001,0.04582,,,
35764.0,21.0,10799.0,3772500.0,302000.0,27.965553,-59.0,64.6,6.6,0.91,131.71724,0.001,0.04564,,,
35765.0,8.0,10810.0,3772500.0,302000.0,27.937096,74.0,66.83,6.77,0.93,131.71724,0.001,0.04564,,,
35942.0,6.0,10846.0,3785000.0,303000.0,27.936567,76.0,66.85,6.75,0.93,125.3563,0.001,0.04546,,,
36108.0,6.0,10883.0,3797500.0,304000.0,27.933474,76.0,66.67,6.93,0.93,117.76792,0.001,0.04528,,,
36295.0,7.0,10919.0,3810000.0,305000.0,27.93296,75.0,63.21,6.79,0.9,128.7727,0.001,0.0451,,,
36455.0,3.0,10954.0,3822500.0,306000.0,27.935001,79.0,62.92,7.08,0.9,128.83069,0.001,0.04492,,,
36614.0,12.0,10990.0,3835000.0,307000.0,27.934486,70.0,72.36,6.04,0.97,129.7997,0.001,0.04474,,,
36801.0,2.0,11027.0,3847500.0,308000.0,27.93144,80.0,63.12,6.88,0.9,140.12383,0.001,0.04456,,,
36987.0,6.0,11065.0,3860000.0,309000.0,27.925892,76.0,67.13,6.47,0.93,137.17143,0.001,0.04438,,,
37166.0,7.0,11101.0,3872500.0,310000.0,27.925411,75.0,67.11,6.49,0.93,127.74244,0.001,0.0442,,,
37327.0,2.0,11137.0,3885000.0,311000.0,27.924934,80.0,69.46,6.54,0.95,145.39012,0.001,0.04402,,,
37508.0,4.0,11172.0,3897500.0,312000.0,27.92696,78.0,61.42,7.38,0.89,136.62158,0.001,0.04384,,,
37684.0,5.0,11207.0,3910000.0,313000.0,27.928972,77.0,68.62,6.18,0.94,144.62009,0.001,0.04366,,,
37871.0,5.0,11246.0,3922500.0,314000.0,27.921038,77.0,63.76,7.44,0.91,124.78543,0.001,0.04348,,,
38067.0,4.0,11285.0,3935000.0,315000.0,27.913158,78.0,61.85,6.95,0.89,125.43331,0.001,0.0433,,,
38251.0,4.0,11320.0,3947500.0,316000.0,27.915194,78.0,66.88,6.72,0.93,144.06232,0.001,0.04312,,,
38252.0,5.0,11329.0,3947500.0,316000.0,27.893019,77.0,65.78,6.62,0.92,144.06232,0.001,0.04312,,,
38424.0,6.0,11366.0,3960000.0,317000.0,27.8902,76.0,69.4,6.6,0.95,131.47983,0.001,0.04294,,,
38610.0,10.0,11403.0,3972500.0,318000.0,27.887398,72.0,72.33,6.07,0.97,125.644684,0.001,0.04276,,,
38794.0,10.0,11441.0,3985000.0,319000.0,27.882177,72.0,65.6,6.8,0.92,152.06195,0.001,0.04258,,,
38972.0,4.0,11479.0,3997500.0,320000.0,27.876993,78.0,65.87,6.53,0.92,141.58286,0.001,0.0424,,,
39130.0,21.0,11516.0,4010000.0,321000.0,27.874262,-59.0,64.41,6.79,0.91,128.98933,0.001,0.04222,,,
39287.0,2.0,11551.0,4022500.0,322000.0,27.876375,80.0,72.14,6.26,0.97,126.74206,0.001,0.04204,,,
39461.0,6.0,11588.0,4035000.0,323000.0,27.873663,76.0,67.23,6.37,0.93,126.78696,0.001,0.04186,,,
39630.0,3.0,11624.0,4047500.0,324000.0,27.873365,79.0,63.06,6.94,0.9,125.73672,0.001,0.04168,,,
39801.0,6.0,11659.0,4060000.0,325000.0,27.875462,76.0,64.17,7.03,0.91,123.683815,0.001,0.0415,,,
39975.0,6.0,11695.0,4072500.0,326000.0,27.87516,76.0,71.09,6.11,0.96,116.734116,0.001,0.04132,,,
40174.0,16.0,11734.0,4085000.0,327000.0,27.867735,66.0,62.81,7.19,0.9,129.9771,0.001,0.04114,,,
40347.0,8.0,11773.0,4097500.0,328000.0,27.86036,74.0,62.85,7.15,0.9,129.93507,0.001,0.04096,,,
40348.0,6.0,11783.0,4097500.0,328000.0,27.836714,76.0,66.83,6.77,0.93,129.93507,0.001,0.04096,,,
40543.0,3.0,11820.0,4110000.0,329000.0,27.834179,79.0,68.4,6.4,0.94,129.793,0.001,0.04078,,,
40752.0,2.0,11858.0,4122500.0,330000.0,27.829313,80.0,66.89,6.71,0.93,128.2316,0.001,0.0406,,,
40753.0,7.0,11867.0,4122500.0,330000.0,27.808208,75.0,70.77,6.43,0.96,128.2316,0.001,0.0406,,,
40942.0,5.0,11902.0,4135000.0,331000.0,27.810452,77.0,75.36,5.44,0.99,118.27468,0.001,0.04042,,,
41143.0,3.0,11940.0,4147500.0,332000.0,27.805695,79.0,71.12,6.08,0.96,127.11548,0.001,0.04024,,,
41324.0,6.0,11979.0,4160000.0,333000.0,27.798647,76.0,69.37,6.63,0.95,117.53536,0.001,0.04006,,,
41510.0,13.0,12016.0,4172500.0,334000.0,27.796272,69.0,69.42,6.58,0.95,131.03459,0.001,0.03988,,,
41705.0,7.0,12054.0,4185000.0,335000.0,27.791605,75.0,71.28,5.92,0.96,132.41132,0.001,0.0397,,,
41890.0,5.0,12091.0,4197500.0,336000.0,27.789265,77.0,73.75,5.85,0.98,116.4235,0.001,0.03952,,,
42068.0,9.0,12127.0,4210000.0,337000.0,27.78923,73.0,75.06,5.74,0.99,128.109,0.001,0.03934,,,
42262.0,4.0,12164.0,4222500.0,338000.0,27.786913,78.0,67.29,6.31,0.93,116.01925,0.001,0.03916,,,
42439.0,3.0,12201.0,4235000.0,339000.0,27.784607,79.0,68.7,6.1,0.94,122.161896,0.001,0.03898,,,
42619.0,6.0,12238.0,4247500.0,340000.0,27.782318,76.0,76.55,5.45,1.0,119.13569,0.001,0.0388,,,
42786.0,4.0,12274.0,4260000.0,341000.0,27.782305,78.0,72.89,5.51,0.97,126.55338,0.001,0.03862,,,
42965.0,3.0,12311.0,4272500.0,342000.0,27.780035,79.0,67.22,6.38,0.93,116.87686,0.001,0.03844,,,
42966.0,2.0,12319.0,4272500.0,342000.0,27.761993,80.0,71.0,6.2,0.96,116.87686,0.001,0.03844,,,
43164.0,3.0,12356.0,4285000.0,343000.0,27.759792,79.0,72.72,5.68,0.97,124.75315,0.001,0.03826,,,
43347.0,14.0,12393.0,4297500.0,344000.0,27.757605,68.0,70.59,6.61,0.96,130.68922,0.001,0.03808,,,
43551.0,10.0,12432.0,4310000.0,345000.0,27.750965,72.0,68.26,6.54,0.94,125.89557,0.001,0.0379,,,
43744.0,13.0,12471.0,4322500.0,346000.0,27.744368,69.0,75.26,5.54,0.99,128.89757,0.001,0.03772,,,
43935.0,3.0,12506.0,4335000.0,347000.0,27.746681,79.0,75.1,5.7,0.99,113.92604,0.001,0.03754,,,
43936.0,4.0,12516.0,4335000.0,347000.0,27.724512,78.0,75.26,5.54,0.99,113.92604,0.001,0.03754,,,
44126.0,2.0,12554.0,4347500.0,348000.0,27.72025,80.0,75.25,5.55,0.99,130.64775,0.001,0.03736,,,
44314.0,4.0,12593.0,4360000.0,349000.0,27.71381,78.0,70.89,6.31,0.96,124.009254,0.001,0.03718,,,
44524.0,21.0,12631.0,4372500.0,350000.0,27.709604,-59.0,71.94,6.46,0.97,119.27967,0.001,0.037,,,
44718.0,7.0,12667.0,4385000.0,351000.0,27.709797,75.0,68.6,6.2,0.94,112.81175,0.001,0.03682,,,
44719.0,12.0,12676.0,4385000.0,351000.0,27.690123,70.0,65.95,6.45,0.92,112.81175,0.001,0.03682,,,
44910.0,2.0,12712.0,4397500.0,352000.0,27.69037,80.0,75.19,5.61,0.99,118.39177,0.001,0.03664,,,
45103.0,5.0,12750.0,4410000.0,353000.0,27.686274,77.0,61.63,7.17,0.89,102.72888,0.001,0.03646,,,
45282.0,3.0,12788.0,4422500.0,354000.0,27.682201,79.0,73.56,6.04,0.98,109.8537,0.001,0.03628,,,
45465.0,6.0,12826.0,4435000.0,355000.0,27.678154,76.0,68.84,5.96,0.94,109.69369,0.001,0.0361,,,
45634.0,4.0,12863.0,4447500.0,356000.0,27.676281,78.0,67.15,6.45,0.93,114.768616,0.001,0.03592,,,
45814.0,3.0,12900.0,4460000.0,357000.0,27.67442,79.0,71.45,5.75,0.96,116.204254,0.001,0.03574,,,
45980.0,2.0,12936.0,4472500.0,358000.0,27.674706,80.0,68.38,6.42,0.94,112.285904,0.001,0.03556,,,
46165.0,5.0,12974.0,4485000.0,359000.0,27.670727,77.0,70.5,6.7,0.96,113.480225,0.001,0.03538,,,
46375.0,3.0,13012.0,4497500.0,360000.0,27.666769,79.0,67.26,6.34,0.93,111.057236,0.001,0.0352,,,
46565.0,3.0,13049.0,4510000.0,361000.0,27.664955,79.0,66.75,6.85,0.93,105.8028,0.001,0.03502,,,
46750.0,9.0,13088.0,4522500.0,362000.0,27.658924,73.0,67.25,6.35,0.93,113.13445,0.001,0.03484,,,
46948.0,2.0,13125.0,4535000.0,363000.0,27.657143,80.0,73.03,5.37,0.97,108.92422,0.001,0.03466,,,
47144.0,21.0,13164.0,4547500.0,364000.0,27.65117,-59.0,68.36,6.44,0.94,107.74058,0.001,0.03448,,,
47323.0,5.0,13200.0,4560000.0,365000.0,27.651516,77.0,75.36,5.44,0.99,100.722885,0.001,0.0343,,,
47503.0,2.0,13236.0,4572500.0,366000.0,27.65186,80.0,76.85,5.15,1.0,108.59482,0.001,0.03412,,,
47690.0,6.0,13274.0,4585000.0,367000.0,27.648033,76.0,68.01,6.79,0.94,109.8862,0.001,0.03394,,,
47878.0,9.0,13311.0,4597500.0,368000.0,27.646307,73.0,67.09,6.51,0.93,111.21293,0.001,0.03376,,,
48055.0,7.0,13348.0,4610000.0,369000.0,27.64459,75.0,71.18,6.02,0.96,108.889465,0.001,0.03358,,,
48056.0,4.0,13358.0,4610000.0,369000.0,27.623896,78.0,70.08,5.92,0.95,108.889465,0.001,0.03358,,,
48249.0,11.0,13395.0,4622500.0,370000.0,27.622248,71.0,73.82,5.78,0.98,106.57085,0.001,0.0334,,,
48442.0,4.0,13434.0,4635000.0,371000.0,27.616495,78.0,74.03,5.57,0.98,117.02009,0.001,0.03322,,,
48643.0,2.0,13472.0,4647500.0,372000.0,27.612827,80.0,71.04,6.16,0.96,117.75811,0.001,0.03304,,,
48820.0,7.0,13509.0,4660000.0,373000.0,27.611221,75.0,72.63,5.77,0.97,105.8936,0.001,0.03286,,,
48821.0,4.0,13518.0,4660000.0,373000.0,27.592838,78.0,71.17,6.03,0.96,105.8936,0.001,0.03286,,,
49009.0,2.0,13556.0,4672500.0,374000.0,27.58926,80.0,70.81,6.39,0.96,107.11968,0.001,0.03268,,,
49010.0,4.0,13564.0,4672500.0,374000.0,27.572987,78.0,77.12,4.88,1.0,107.11968,0.001,0.03268,,,
49181.0,5.0,13601.0,4685000.0,375000.0,27.571503,77.0,69.12,6.88,0.95,116.69927,0.001,0.0325,,,
49350.0,13.0,13638.0,4697500.0,376000.0,27.570024,69.0,71.18,6.02,0.96,103.16717,0.001,0.03232,,,
49532.0,4.0,13674.0,4710000.0,377000.0,27.570572,78.0,69.86,6.14,0.95,100.857994,0.001,0.03214,,,
49724.0,5.0,13713.0,4722500.0,378000.0,27.565084,77.0,73.54,6.06,0.98,105.25243,0.001,0.03196,,,
49893.0,5.0,13750.0,4735000.0,379000.0,27.563637,77.0,73.72,5.88,0.98,106.43921,0.001,0.03178,,,
50077.0,9.0,13786.0,4747500.0,380000.0,27.564196,73.0,71.16,6.04,0.96,98.8323,0.001,0.0316,,,
50265.0,6.0,13825.0,4760000.0,381000.0,27.558771,76.0,72.59,5.81,0.97,98.68233,0.001,0.03142,,,
50450.0,6.0,13864.0,4772500.0,382000.0,27.553375,76.0,62.76,7.24,0.9,97.083084,0.001,0.03124,,,
50451.0,8.0,13873.0,4772500.0,382000.0,27.535501,74.0,69.34,6.66,0.95,97.083084,0.001,0.03124,,,
50637.0,4.0,13913.0,4785000.0,383000.0,27.528212,78.0,71.18,6.02,0.96,95.67141,0.001,0.03106,,,
50841.0,5.0,13953.0,4797500.0,384000.0,27.520964,77.0,68.52,6.28,0.94,106.2395,0.001,0.03088,,,
51042.0,5.0,13991.0,4810000.0,385000.0,27.51769,77.0,73.93,5.67,0.98,110.60158,0.001,0.0307,,,
51233.0,2.0,14030.0,4822500.0,386000.0,27.512474,80.0,73.9,5.7,0.98,100.71559,0.001,0.03052,,,
51234.0,5.0,14040.0,4822500.0,386000.0,27.492878,77.0,72.5,5.9,0.97,100.71559,0.001,0.03052,,,
51406.0,4.0,14076.0,4835000.0,387000.0,27.493607,78.0,75.01,5.79,0.99,109.63621,0.001,0.03034,,,
51598.0,4.0,14116.0,4847500.0,388000.0,27.48654,78.0,71.34,5.86,0.96,114.6298,0.001,0.03016,,,
51789.0,7.0,14154.0,4860000.0,389000.0,27.483397,75.0,66.49,7.11,0.93,108.23241,0.001,0.02998,,,
51953.0,12.0,14190.0,4872500.0,390000.0,27.484144,70.0,70.91,6.29,0.96,105.50746,0.001,0.0298,,,
52146.0,2.0,14227.0,4885000.0,391000.0,27.482954,80.0,72.9,5.5,0.97,111.393814,0.001,0.02962,,,
52147.0,4.0,14237.0,4885000.0,391000.0,27.463652,78.0,70.92,6.28,0.96,111.393814,0.001,0.02962,,,
52341.0,2.0,14273.0,4897500.0,392000.0,27.464443,80.0,72.93,5.47,0.97,106.76814,0.001,0.02944,,,
52342.0,9.0,14282.0,4897500.0,392000.0,27.447136,73.0,72.48,5.92,0.97,106.76814,0.001,0.02944,,,
52520.0,3.0,14318.0,4910000.0,393000.0,27.447968,79.0,74.17,5.43,0.98,108.83266,0.001,0.02926,,,
52711.0,11.0,14355.0,4922500.0,394000.0,27.446882,71.0,76.64,5.36,1.0,112.35219,0.001,0.02908,,,
52910.0,6.0,14392.0,4935000.0,395000.0,27.445803,76.0,74.01,5.59,0.98,101.667274,0.001,0.0289,,,
52911.0,4.0,14403.0,4935000.0,395000.0,27.424843,78.0,71.04,6.16,0.96,101.667274,0.001,0.0289,,,
53113.0,4.0,14440.0,4947500.0,396000.0,27.423822,78.0,76.91,5.09,1.0,113.48506,0.001,0.02872,,,
53314.0,4.0,14479.0,4960000.0,397000.0,27.41902,-42.0,68.47,6.33,0.94,112.0872,0.001,0.02854,,,
