epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17132.0,6.0,7138.0,2497500.0,200000.0,28.019053,76.0,40.48,10.32,0.74,155.94514,0.001,0.064,,,
17249.0,9.0,7172.0,2510000.0,201000.0,28.025656,73.0,34.42,10.38,0.69,169.04417,0.001,0.06382,,,
17373.0,21.0,7208.0,2522500.0,202000.0,28.024418,-59.0,39.27,10.33,0.73,159.50616,0.001,0.06364,,,
17477.0,21.0,7242.0,2535000.0,203000.0,28.030931,-59.0,45.08,9.32,0.77,161.20406,0.001,0.06346,,,
17600.0,12.0,7277.0,2547500.0,204000.0,28.033531,70.0,44.83,9.57,0.77,148.14903,0.001,0.06328,,,
17719.0,3.0,7311.0,2560000.0,205000.0,28.03994,79.0,46.49,9.11,0.78,170.71545,0.001,0.0631,,,
17830.0,9.0,7347.0,2572500.0,206000.0,28.038654,73.0,53.52,9.28,0.84,155.26614,0.001,0.06292,,,
17941.0,2.0,7382.0,2585000.0,207000.0,28.041182,80.0,42.01,9.99,0.75,164.19716,0.001,0.06274,,,
18076.0,6.0,7419.0,2597500.0,208000.0,28.036123,76.0,53.55,8.05,0.83,170.99268,0.001,0.06256,,,
18198.0,11.0,7452.0,2610000.0,209000.0,28.046162,71.0,46.4,9.2,0.78,167.4852,0.001,0.06238,,,
18199.0,8.0,7464.0,2610000.0,209000.0,28.001072,74.0,44.75,9.65,0.77,167.4852,0.001,0.06238,,,
18312.0,8.0,7499.0,2622500.0,210000.0,28.003735,74.0,35.5,10.5,0.7,157.35033,0.001,0.0622,,,
18313.0,7.0,7509.0,2622500.0,210000.0,27.96644,75.0,40.95,9.85,0.74,157.35033,0.001,0.0622,,,
18433.0,5.0,7544.0,2635000.0,211000.0,27.969248,77.0,42.24,9.76,0.75,168.7045,0.001,0.06202,,,
18539.0,21.0,7580.0,2647500.0,212000.0,27.968338,-59.0,33.69,11.11,0.69,157.36066,0.001,0.06184,,,
18658.0,6.0,7615.0,2660000.0,213000.0,27.97111,76.0,35.64,10.36,0.7,158.97736,0.001,0.06166,,,
18759.0,2.0,7648.0,2672500.0,214000.0,27.98117,80.0,52.89,8.71,0.83,159.97499,0.001,0.06148,,,
18873.0,21.0,7682.0,2685000.0,215000.0,27.987503,-59.0,43.37,9.83,0.76,156.55357,0.001,0.0613,,,
18978.0,6.0,7718.0,2697500.0,216000.0,27.986525,76.0,41.17,9.63,0.74,154.04977,0.001,0.06112,,,
19104.0,6.0,7753.0,2710000.0,217000.0,27.989166,76.0,50.48,8.72,0.81,154.79544,0.001,0.06094,,,
19105.0,5.0,7763.0,2710000.0,217000.0,27.953112,77.0,41.06,9.74,0.74,154.79544,0.001,0.06094,,,
19219.0,11.0,7798.0,2722500.0,218000.0,27.955887,71.0,42.15,9.85,0.75,153.4835,0.001,0.06076,,,
19334.0,21.0,7833.0,2735000.0,219000.0,27.958637,-59.0,44.89,9.51,0.77,160.394,0.001,0.06058,,,
19428.0,8.0,7867.0,2747500.0,220000.0,27.964916,74.0,47.42,9.38,0.79,166.71301,0.001,0.0604,,,
19533.0,7.0,7903.0,2760000.0,221000.0,27.964064,75.0,31.02,11.38,0.67,155.49019,0.001,0.06022,,,
19534.0,8.0,7913.0,2760000.0,221000.0,27.928724,74.0,49.21,8.79,0.8,155.49019,0.001,0.06022,,,
19638.0,21.0,7949.0,2772500.0,222000.0,27.928041,-59.0,42.12,9.88,0.75,157.32196,0.001,0.06004,,,
19744.0,21.0,7982.0,2785000.0,223000.0,27.93786,-59.0,51.75,8.65,0.82,163.161,0.001,0.05986,,,
19853.0,8.0,8015.0,2797500.0,224000.0,27.947598,74.0,39.34,10.26,0.73,160.78728,0.001,0.05968,,,
19957.0,7.0,8049.0,2810000.0,225000.0,27.953783,75.0,52.01,8.39,0.82,150.98506,0.001,0.0595,,,
20079.0,21.0,8086.0,2822500.0,226000.0,27.949543,-59.0,55.24,8.76,0.85,154.75783,0.001,0.05932,,,
20187.0,9.0,8119.0,2835000.0,227000.0,27.959108,73.0,53.49,8.11,0.83,159.44064,0.001,0.05914,,,
20306.0,6.0,8155.0,2847500.0,228000.0,27.958307,76.0,40.59,10.21,0.74,164.41548,0.001,0.05896,,,
20307.0,21.0,8165.0,2847500.0,228000.0,27.924067,-59.0,43.55,9.65,0.76,164.41548,0.001,0.05896,,,
20429.0,10.0,8201.0,2860000.0,229000.0,27.923424,72.0,44.7,9.7,0.77,162.60178,0.001,0.05878,,,
20534.0,21.0,8238.0,2872500.0,230000.0,27.919397,-59.0,40.95,9.85,0.74,175.76945,0.001,0.0586,,,
20649.0,10.0,8274.0,2885000.0,231000.0,27.918781,72.0,43.57,9.63,0.76,153.22662,0.001,0.05842,,,
20766.0,21.0,8310.0,2897500.0,232000.0,27.91817,-59.0,40.06,9.54,0.73,162.34242,0.001,0.05824,,,
20767.0,6.0,8319.0,2897500.0,232000.0,27.887968,76.0,38.43,9.97,0.72,162.34242,0.001,0.05824,,,
20895.0,9.0,8355.0,2910000.0,233000.0,27.887493,73.0,43.73,9.47,0.76,164.30531,0.001,0.05806,,,
21012.0,3.0,8389.0,2922500.0,234000.0,27.893671,79.0,50.38,8.82,0.81,161.76779,0.001,0.05788,,,
21134.0,3.0,8424.0,2935000.0,235000.0,27.896486,79.0,50.14,9.06,0.81,178.81833,0.001,0.0577,,,
21257.0,21.0,8458.0,2947500.0,236000.0,27.902578,-59.0,46.38,9.22,0.78,168.05603,0.001,0.05752,,,
21373.0,3.0,8495.0,2960000.0,237000.0,27.898764,79.0,52.46,9.14,0.83,163.77084,0.001,0.05734,,,
21502.0,3.0,8531.0,2972500.0,238000.0,27.898252,79.0,46.41,9.19,0.78,171.28725,0.001,0.05716,,,
21612.0,11.0,8569.0,2985000.0,239000.0,27.891235,71.0,52.46,9.14,0.83,156.6113,0.001,0.05698,,,
21727.0,5.0,8608.0,2997500.0,240000.0,27.88104,77.0,39.63,9.97,0.73,165.70576,0.001,0.0568,,,
21857.0,6.0,8646.0,3010000.0,241000.0,27.87416,76.0,44.68,9.72,0.77,167.93459,0.001,0.05662,,,
21858.0,4.0,8656.0,3010000.0,241000.0,27.841959,78.0,43.33,9.87,0.76,167.93459,0.001,0.05662,,,
21988.0,10.0,8694.0,3022500.0,242000.0,27.835289,72.0,51.15,9.25,0.82,152.62338,0.001,0.05644,,,
22105.0,4.0,8729.0,3035000.0,243000.0,27.83824,78.0,47.88,8.92,0.79,163.95027,0.001,0.05626,,,
22106.0,10.0,8738.0,3035000.0,243000.0,27.809566,72.0,52.02,8.38,0.82,163.95027,0.001,0.05626,,,
22239.0,2.0,8773.0,3047500.0,244000.0,27.812607,80.0,54.65,8.15,0.84,165.11493,0.001,0.05608,,,
22359.0,6.0,8806.0,3060000.0,245000.0,27.82194,76.0,44.94,9.46,0.77,163.97803,0.001,0.0559,,,
22458.0,2.0,8842.0,3072500.0,246000.0,27.82176,80.0,40.74,10.06,0.74,148.4827,0.001,0.05572,,,
22591.0,21.0,8878.0,3085000.0,247000.0,27.82158,-59.0,51.89,8.51,0.82,151.00606,0.001,0.05554,,,
22592.0,6.0,8890.0,3085000.0,247000.0,27.784027,76.0,57.92,8.48,0.87,151.00606,0.001,0.05554,,,
22714.0,5.0,8924.0,3097500.0,248000.0,27.790228,77.0,58.47,7.93,0.87,164.0195,0.001,0.05536,,,
22715.0,5.0,8934.0,3097500.0,248000.0,27.759123,77.0,38.48,9.92,0.72,164.0195,0.001,0.05536,,,
22832.0,21.0,8971.0,3110000.0,249000.0,27.756104,-59.0,38.1,10.3,0.72,167.46117,0.001,0.05518,,,
22968.0,5.0,9006.0,3122500.0,250000.0,27.759272,77.0,58.16,8.24,0.87,168.1623,0.001,0.055,,,
23101.0,12.0,9041.0,3135000.0,251000.0,27.762415,70.0,55.17,8.83,0.85,164.04858,0.001,0.05482,,,
23220.0,5.0,9076.0,3147500.0,252000.0,27.765535,77.0,42.26,9.74,0.75,151.60318,0.001,0.05464,,,
23341.0,7.0,9112.0,3160000.0,253000.0,27.765583,75.0,34.22,10.58,0.69,162.80525,0.001,0.05446,,,
23461.0,2.0,9147.0,3172500.0,254000.0,27.768667,80.0,50.54,8.66,0.81,173.45346,0.001,0.05428,,,
23588.0,21.0,9184.0,3185000.0,255000.0,27.76568,-59.0,49.18,8.82,0.8,156.93307,0.001,0.0541,,,
23712.0,7.0,9222.0,3197500.0,256000.0,27.759705,75.0,46.29,9.31,0.78,165.29651,0.001,0.05392,,,
23826.0,21.0,9257.0,3210000.0,257000.0,27.762774,-59.0,42.7,9.3,0.75,171.71844,0.001,0.05374,,,
23961.0,7.0,9292.0,3222500.0,258000.0,27.76582,75.0,58.76,7.64,0.87,168.67375,0.001,0.05356,,,
24095.0,8.0,9328.0,3235000.0,259000.0,27.765865,74.0,60.25,7.35,0.88,163.36342,0.001,0.05338,,,
24223.0,8.0,9364.0,3247500.0,260000.0,27.765911,74.0,45.7,9.9,0.78,167.76144,0.001,0.0532,,,
24357.0,2.0,9402.0,3260000.0,261000.0,27.760052,80.0,43.79,9.41,0.76,161.5725,0.001,0.05302,,,
24358.0,2.0,9412.0,3260000.0,261000.0,27.730556,80.0,38.51,9.89,0.72,161.5725,0.001,0.05302,,,
24470.0,21.0,9447.0,3272500.0,262000.0,27.733671,-59.0,54.24,8.56,0.84,152.17941,0.001,0.05284,,,
24602.0,6.0,9484.0,3285000.0,263000.0,27.730915,76.0,42.46,9.54,0.75,153.37245,0.001,0.05266,,,
24730.0,5.0,9519.0,3297500.0,264000.0,27.734005,77.0,53.05,8.55,0.83,165.44925,0.001,0.05248,,,
24731.0,2.0,9528.0,3297500.0,264000.0,27.70781,80.0,52.39,8.01,0.82,165.44925,0.001,0.05248,,,
24861.0,6.0,9563.0,3310000.0,265000.0,27.71097,76.0,54.14,8.66,0.84,170.387,0.001,0.0523,,,
24970.0,4.0,9599.0,3322500.0,266000.0,27.71122,78.0,59.81,7.79,0.88,159.3924,0.001,0.05212,,,
25107.0,7.0,9635.0,3335000.0,267000.0,27.711468,75.0,49.07,8.93,0.8,166.9961,0.001,0.05194,,,
25235.0,4.0,9670.0,3347500.0,268000.0,27.71458,78.0,52.28,8.12,0.82,159.00833,0.001,0.05176,,,
25370.0,4.0,9705.0,3360000.0,269000.0,27.71767,78.0,53.54,8.06,0.83,156.08786,0.001,0.05158,,,
25495.0,21.0,9740.0,3372500.0,270000.0,27.72074,-59.0,49.68,8.32,0.8,160.80243,0.001,0.0514,,,
25620.0,4.0,9774.0,3385000.0,271000.0,27.726622,78.0,48.99,9.01,0.8,169.50764,0.001,0.05122,,,
25745.0,3.0,9810.0,3397500.0,272000.0,27.726809,79.0,56.17,7.83,0.85,161.49059,0.001,0.05104,,,
25869.0,6.0,9847.0,3410000.0,273000.0,27.72418,76.0,44.85,9.55,0.77,161.97136,0.001,0.05086,,,
25870.0,10.0,9856.0,3410000.0,273000.0,27.698864,72.0,52.08,8.32,0.82,161.97136,0.001,0.05086,,,
26003.0,21.0,9890.0,3422500.0,274000.0,27.704752,-59.0,49.11,8.89,0.8,159.96379,0.001,0.05068,,,
26004.0,21.0,9902.0,3422500.0,274000.0,27.671177,-59.0,46.42,9.18,0.78,159.96379,0.001,0.05068,,,
26123.0,8.0,9937.0,3435000.0,275000.0,27.674349,74.0,55.79,8.21,0.85,158.02824,0.001,0.0505,,,
26262.0,7.0,9976.0,3447500.0,276000.0,27.666399,75.0,46.33,9.27,0.78,175.908,0.001,0.05032,,,
26384.0,6.0,10011.0,3460000.0,277000.0,27.669563,76.0,42.66,9.34,0.75,162.52856,0.001,0.05014,,,
26385.0,12.0,10022.0,3460000.0,277000.0,27.639194,70.0,54.65,8.15,0.84,162.52856,0.001,0.05014,,,
26519.0,2.0,10058.0,3472500.0,278000.0,27.63969,80.0,53.52,8.08,0.83,166.37114,0.001,0.04996,,,
26520.0,10.0,10066.0,3472500.0,278000.0,27.617723,72.0,56.12,7.88,0.85,166.37114,0.001,0.04996,,,
26649.0,3.0,10101.0,3485000.0,279000.0,27.621027,79.0,52.51,7.89,0.82,165.00832,0.001,0.04978,,,
26780.0,9.0,10136.0,3497500.0,280000.0,27.62431,73.0,62.46,7.54,0.9,172.65422,0.001,0.0496,,,
26901.0,2.0,10174.0,3510000.0,281000.0,27.619423,80.0,39.5,10.1,0.73,168.78748,0.001,0.04942,,,
27028.0,5.0,10212.0,3522500.0,282000.0,27.61457,77.0,49.98,9.22,0.81,162.31511,0.001,0.04924,,,
27152.0,21.0,10247.0,3535000.0,283000.0,27.61784,-59.0,56.13,7.87,0.85,172.66354,0.001,0.04906,,,
27267.0,21.0,10284.0,3547500.0,284000.0,27.615713,-59.0,49.33,8.67,0.8,166.21902,0.001,0.04888,,,
27394.0,6.0,10319.0,3560000.0,285000.0,27.618956,76.0,54.38,8.42,0.84,177.26297,0.001,0.0487,,,
27526.0,5.0,10355.0,3572500.0,286000.0,27.619507,77.0,41.1,9.7,0.74,155.7938,0.001,0.04852,,,
27655.0,7.0,10390.0,3585000.0,287000.0,27.622715,75.0,50.58,8.62,0.81,157.97508,0.001,0.04834,,,
27781.0,21.0,10424.0,3597500.0,288000.0,27.62855,-59.0,56.03,7.97,0.85,153.10788,0.001,0.04816,,,
27932.0,4.0,10462.0,3610000.0,289000.0,27.623781,78.0,53.04,8.56,0.83,170.93575,0.001,0.04798,,,
28090.0,5.0,10499.0,3622500.0,290000.0,27.621677,77.0,63.78,7.42,0.91,167.07504,0.001,0.0478,,,
28229.0,7.0,10535.0,3635000.0,291000.0,27.622211,75.0,62.4,7.6,0.9,166.88702,0.001,0.04762,,,
28357.0,9.0,10571.0,3647500.0,292000.0,27.622742,73.0,59.73,7.87,0.88,159.4509,0.001,0.04744,,,
28505.0,21.0,10608.0,3660000.0,293000.0,27.620665,-59.0,53.25,8.35,0.83,149.73215,0.001,0.04726,,,
28506.0,5.0,10618.0,3660000.0,293000.0,27.59465,77.0,65.98,6.42,0.92,149.73215,0.001,0.04726,,,
28638.0,21.0,10654.0,3672500.0,294000.0,27.59527,-59.0,55.85,8.15,0.85,159.5038,0.001,0.04708,,,
28769.0,5.0,10690.0,3685000.0,295000.0,27.595884,77.0,55.82,8.18,0.85,170.50768,0.001,0.0469,,,
28917.0,21.0,10728.0,3697500.0,296000.0,27.59135,-59.0,57.81,8.59,0.87,158.33553,0.001,0.04672,,,
29059.0,8.0,10765.0,3710000.0,297000.0,27.58941,74.0,51.77,8.63,0.82,156.28087,0.001,0.04654,,,
29218.0,7.0,10802.0,3722500.0,298000.0,27.587484,75.0,60.04,7.56,0.88,162.17189,0.001,0.04636,,,
29219.0,10.0,10813.0,3722500.0,298000.0,27.55942,72.0,58.59,7.81,0.87,162.17189,0.001,0.04636,,,
29355.0,6.0,10847.0,3735000.0,299000.0,27.565226,76.0,53.4,8.2,0.83,155.48447,0.001,0.04618,,,
29504.0,3.0,10884.0,3747500.0,300000.0,27.563396,79.0,61.16,7.64,0.89,165.0967,0.001,0.046,,,
29638.0,15.0,10921.0,3760000.0,301000.0,27.561579,67.0,57.53,7.67,0.86,165.45522,0.001,0.04582,,,
29791.0,21.0,10955.0,3772500.0,302000.0,27.567322,-59.0,59.98,7.62,0.88,164.11201,0.001,0.04564,,,
29931.0,7.0,10993.0,3785000.0,303000.0,27.562994,75.0,61.64,7.16,0.89,156.11908,0.001,0.04546,,,
30078.0,4.0,11028.0,3797500.0,304000.0,27.566195,78.0,53.68,7.92,0.83,157.62494,0.001,0.04528,,,
30237.0,4.0,11063.0,3810000.0,305000.0,27.569376,78.0,60.27,7.33,0.88,161.92458,0.001,0.0451,,,
30380.0,3.0,11100.0,3822500.0,306000.0,27.567568,79.0,62.17,7.83,0.9,166.15688,0.001,0.04492,,,
30535.0,6.0,11136.0,3835000.0,307000.0,27.568247,76.0,64.18,7.02,0.91,152.65303,0.001,0.04474,,,
30681.0,5.0,11172.0,3847500.0,308000.0,27.568922,77.0,61.25,7.55,0.89,167.72424,0.001,0.04456,,,
30813.0,5.0,11208.0,3860000.0,309000.0,27.569593,77.0,59.9,7.7,0.88,155.93306,0.001,0.04438,,,
30962.0,6.0,11245.0,3872500.0,310000.0,27.567808,76.0,69.08,6.92,0.95,154.54834,0.001,0.0442,,,
31114.0,5.0,11282.0,3885000.0,311000.0,27.566034,77.0,58.6,7.8,0.87,160.46309,0.001,0.04402,,,
31115.0,5.0,11292.0,3885000.0,311000.0,27.541622,77.0,59.32,8.28,0.88,160.46309,0.001,0.04402,,,
31252.0,21.0,11327.0,3897500.0,312000.0,27.544804,-59.0,59.95,7.65,0.88,161.71971,0.001,0.04384,,,
31411.0,2.0,11363.0,3910000.0,313000.0,27.545542,80.0,65.99,6.41,0.92,156.5211,0.001,0.04366,,,
31572.0,6.0,11399.0,3922500.0,314000.0,27.546276,76.0,61.47,7.33,0.89,154.0627,0.001,0.04348,,,
31709.0,4.0,11434.0,3935000.0,315000.0,27.549414,78.0,62.93,7.07,0.9,158.56374,0.001,0.0433,,,
31859.0,2.0,11471.0,3947500.0,316000.0,27.54773,80.0,54.75,8.05,0.84,152.70226,0.001,0.04312,,,
32017.0,4.0,11507.0,3960000.0,317000.0,27.548449,78.0,67.01,6.59,0.93,147.48749,0.001,0.04294,,,
32166.0,2.0,11543.0,3972500.0,318000.0,27.549164,80.0,57.06,8.14,0.86,161.99367,0.001,0.04276,,,
32308.0,3.0,11579.0,3985000.0,319000.0,27.549875,79.0,54.68,8.12,0.84,146.78252,0.001,0.04258,,,
32469.0,2.0,11616.0,3997500.0,320000.0,27.54821,80.0,61.36,7.44,0.89,152.48843,0.001,0.0424,,,
32622.0,7.0,11653.0,4010000.0,321000.0,27.546555,75.0,57.3,7.9,0.86,147.85806,0.001,0.04222,,,
32623.0,21.0,11663.0,4010000.0,321000.0,27.522936,-59.0,61.86,6.94,0.89,147.85806,0.001,0.04222,,,
32770.0,11.0,11698.0,4022500.0,322000.0,27.526073,71.0,57.25,7.95,0.86,169.23053,0.001,0.04204,,,
32909.0,2.0,11734.0,4035000.0,323000.0,27.526846,80.0,65.4,7.0,0.92,157.74757,0.001,0.04186,,,
33058.0,2.0,11772.0,4047500.0,324000.0,27.522936,80.0,57.23,7.97,0.86,139.39076,0.001,0.04168,,,
33210.0,7.0,11807.0,4060000.0,325000.0,27.526043,75.0,58.77,7.63,0.87,149.94621,0.001,0.0415,,,
33352.0,2.0,11845.0,4072500.0,326000.0,27.522161,80.0,55.79,8.21,0.85,160.2213,0.001,0.04132,,,
33496.0,4.0,11880.0,4085000.0,327000.0,27.525253,78.0,64.23,6.97,0.91,151.85011,0.001,0.04114,,,
33665.0,7.0,11917.0,4097500.0,328000.0,27.523706,75.0,61.26,7.54,0.89,158.0735,0.001,0.04096,,,
33666.0,7.0,11927.0,4097500.0,328000.0,27.50063,75.0,64.85,7.55,0.92,158.0735,0.001,0.04096,,,
33840.0,13.0,11965.0,4110000.0,329000.0,27.496866,69.0,57.32,7.88,0.86,161.75922,0.001,0.04078,,,
33999.0,2.0,12003.0,4122500.0,330000.0,27.493126,80.0,64.11,7.09,0.91,152.44083,0.001,0.0406,,,
34158.0,4.0,12039.0,4135000.0,331000.0,27.493979,78.0,68.12,6.68,0.94,152.19698,0.001,0.04042,,,
34328.0,8.0,12077.0,4147500.0,332000.0,27.49027,74.0,61.15,7.65,0.89,141.79013,0.001,0.04024,,,
34471.0,3.0,12115.0,4160000.0,333000.0,27.486588,79.0,54.48,8.32,0.84,150.15752,0.001,0.04006,,,
34605.0,21.0,12151.0,4172500.0,334000.0,27.48745,-59.0,58.58,7.82,0.87,161.04163,0.001,0.03988,,,
34755.0,4.0,12188.0,4185000.0,335000.0,27.486052,78.0,68.49,6.31,0.94,160.53307,0.001,0.0397,,,
34922.0,3.0,12226.0,4197500.0,336000.0,27.482414,79.0,62.71,7.29,0.9,157.9777,0.001,0.03952,,,
35070.0,5.0,12264.0,4210000.0,337000.0,27.4788,77.0,54.39,8.41,0.84,146.29352,0.001,0.03934,,,
35228.0,6.0,12301.0,4222500.0,338000.0,27.477442,76.0,58.68,7.72,0.87,158.23036,0.001,0.03916,,,
35380.0,2.0,12339.0,4235000.0,339000.0,27.473864,80.0,63.95,7.25,0.91,164.4275,0.001,0.03898,,,
35529.0,21.0,12376.0,4247500.0,340000.0,27.472527,-59.0,58.7,7.7,0.87,158.86682,0.001,0.0388,,,
35695.0,5.0,12413.0,4260000.0,341000.0,27.471199,77.0,62.27,7.73,0.9,142.2711,0.001,0.03862,,,
35846.0,3.0,12448.0,4272500.0,342000.0,27.474293,79.0,66.16,6.24,0.92,157.24898,0.001,0.03844,,,
35847.0,6.0,12458.0,4272500.0,342000.0,27.45224,76.0,62.62,7.38,0.9,157.24898,0.001,0.03844,,,
36008.0,3.0,12497.0,4285000.0,343000.0,27.446587,79.0,64.49,6.71,0.91,155.9547,0.001,0.03826,,,
36009.0,5.0,12507.0,4285000.0,343000.0,27.424643,77.0,59.84,7.76,0.88,155.9547,0.001,0.03826,,,
36150.0,15.0,12544.0,4297500.0,344000.0,27.42347,67.0,59.32,8.28,0.88,150.6239,0.001,0.03808,,,
36307.0,7.0,12580.0,4310000.0,345000.0,27.424484,75.0,62.46,7.54,0.9,160.75851,0.001,0.0379,,,
36473.0,8.0,12617.0,4322500.0,346000.0,27.423317,74.0,61.28,7.52,0.89,148.44893,0.001,0.03772,,,
36610.0,9.0,12654.0,4335000.0,347000.0,27.42216,73.0,62.65,7.35,0.9,149.10532,0.001,0.03754,,,
36611.0,6.0,12663.0,4335000.0,347000.0,27.40267,76.0,60.21,7.39,0.88,149.10532,0.001,0.03754,,,
36759.0,4.0,12700.0,4347500.0,348000.0,27.401575,78.0,64.38,6.82,0.91,149.00577,0.001,0.03736,,,
36949.0,4.0,12738.0,4360000.0,349000.0,27.398336,78.0,61.25,7.55,0.89,147.15591,0.001,0.03718,,,
37102.0,2.0,12776.0,4372500.0,350000.0,27.395115,80.0,52.43,7.97,0.82,137.52899,0.001,0.037,,,
37260.0,8.0,12815.0,4385000.0,351000.0,27.389778,74.0,65.43,6.97,0.92,154.6877,0.001,0.03682,,,
37429.0,21.0,12854.0,4397500.0,352000.0,27.384472,-59.0,54.63,8.17,0.84,146.4812,0.001,0.03664,,,
37430.0,4.0,12863.0,4397500.0,352000.0,27.36531,78.0,52.27,8.13,0.82,146.4812,0.001,0.03664,,,
37585.0,4.0,12900.0,4410000.0,353000.0,27.364342,78.0,57.14,8.06,0.86,144.26451,0.001,0.03646,,,
37738.0,4.0,12936.0,4422500.0,354000.0,27.365492,78.0,61.71,7.09,0.89,149.1564,0.001,0.03628,,,
37901.0,21.0,12974.0,4435000.0,355000.0,27.362417,-59.0,60.42,7.18,0.88,150.9912,0.001,0.0361,,,
38056.0,5.0,13011.0,4447500.0,356000.0,27.361464,77.0,57.3,7.9,0.86,137.83708,0.001,0.03592,,,
38240.0,9.0,13049.0,4460000.0,357000.0,27.358418,73.0,63.1,6.9,0.9,134.349,0.001,0.03574,,,
38391.0,2.0,13085.0,4472500.0,358000.0,27.359571,80.0,56.17,7.83,0.85,143.73914,0.001,0.03556,,,
38546.0,6.0,13123.0,4485000.0,359000.0,27.35655,76.0,56.75,8.45,0.86,153.73988,0.001,0.03538,,,
38547.0,2.0,13133.0,4485000.0,359000.0,27.33572,80.0,65.64,6.76,0.92,153.73988,0.001,0.03538,,,
38717.0,4.0,13171.0,4497500.0,360000.0,27.332777,78.0,59.16,7.24,0.87,154.68344,0.001,0.0352,,,
38718.0,6.0,13181.0,4497500.0,360000.0,27.31204,76.0,59.04,7.36,0.87,154.68344,0.001,0.0352,,,
38860.0,7.0,13216.0,4510000.0,361000.0,27.315374,75.0,62.2,7.8,0.9,143.82916,0.001,0.03502,,,
39022.0,21.0,13253.0,4522500.0,362000.0,27.31457,-59.0,62.77,7.23,0.9,154.3684,0.001,0.03484,,,
39185.0,21.0,13290.0,4535000.0,363000.0,27.31377,-59.0,66.52,7.08,0.93,151.63908,0.001,0.03466,,,
39335.0,5.0,13326.0,4547500.0,364000.0,27.315023,77.0,57.48,7.72,0.86,145.53165,0.001,0.03448,,,
39336.0,7.0,13335.0,4547500.0,364000.0,27.296587,75.0,55.99,8.01,0.85,145.53165,0.001,0.03448,,,
39496.0,2.0,13372.0,4560000.0,365000.0,27.295841,80.0,65.11,6.09,0.91,143.29901,0.001,0.0343,,,
39654.0,2.0,13409.0,4572500.0,366000.0,27.295101,80.0,64.21,6.99,0.91,148.33672,0.001,0.03412,,,
39655.0,3.0,13419.0,4572500.0,366000.0,27.27476,79.0,61.14,7.66,0.89,148.33672,0.001,0.03412,,,
39821.0,7.0,13455.0,4585000.0,367000.0,27.276106,75.0,64.17,7.03,0.91,137.71027,0.001,0.03394,,,
39974.0,5.0,13494.0,4597500.0,368000.0,27.27138,77.0,61.08,7.72,0.89,141.95703,0.001,0.03376,,,
39975.0,21.0,13506.0,4597500.0,368000.0,27.247149,-59.0,58.88,8.72,0.88,141.95703,0.001,0.03376,,,
40123.0,6.0,13543.0,4610000.0,369000.0,27.246548,76.0,66.71,6.89,0.93,148.85965,0.001,0.03358,,,
40124.0,4.0,13553.0,4610000.0,369000.0,27.226444,78.0,58.47,7.93,0.87,148.85965,0.001,0.03358,,,
40272.0,5.0,13589.0,4622500.0,370000.0,27.227905,77.0,60.98,7.82,0.89,137.57944,0.001,0.0334,,,
40418.0,3.0,13626.0,4635000.0,371000.0,27.22736,79.0,63.91,7.29,0.91,144.65796,0.001,0.03322,,,
40556.0,6.0,13662.0,4647500.0,372000.0,27.22881,76.0,58.6,7.8,0.87,149.10953,0.001,0.03304,,,
40557.0,21.0,13673.0,4647500.0,372000.0,27.206903,-59.0,54.61,8.19,0.84,149.10953,0.001,0.03304,,,
40710.0,2.0,13709.0,4660000.0,373000.0,27.208403,80.0,51.43,8.97,0.82,144.2911,0.001,0.03286,,,
40868.0,4.0,13748.0,4672500.0,374000.0,27.203957,78.0,61.36,7.44,0.89,139.54256,0.001,0.03268,,,
41003.0,5.0,13783.0,4685000.0,375000.0,27.20743,77.0,57.89,8.51,0.87,135.13007,0.001,0.0325,,,
41172.0,8.0,13819.0,4697500.0,376000.0,27.208916,74.0,62.55,7.45,0.9,147.7717,0.001,0.03232,,,
41348.0,2.0,13859.0,4710000.0,377000.0,27.20254,80.0,66.9,6.7,0.93,150.70827,0.001,0.03214,,,
41492.0,21.0,13896.0,4722500.0,378000.0,27.202072,-59.0,59.08,7.32,0.87,134.86697,0.001,0.03196,,,
41667.0,4.0,13934.0,4735000.0,379000.0,27.199656,78.0,55.99,8.01,0.85,135.73236,0.001,0.03178,,,
41668.0,10.0,13944.0,4735000.0,379000.0,27.18015,72.0,63.89,7.31,0.91,135.73236,0.001,0.03178,,,
41824.0,7.0,13980.0,4747500.0,380000.0,27.181688,75.0,64.13,7.07,0.91,139.95197,0.001,0.0316,,,
41977.0,7.0,14018.0,4760000.0,381000.0,27.17934,75.0,66.7,6.9,0.93,151.47546,0.001,0.03142,,,
42135.0,2.0,14056.0,4772500.0,382000.0,27.177006,80.0,58.33,8.07,0.87,138.16177,0.001,0.03124,,,
42319.0,6.0,14094.0,4785000.0,383000.0,27.174685,76.0,66.34,7.26,0.93,145.1475,0.001,0.03106,,,
42486.0,21.0,14133.0,4797500.0,384000.0,27.170452,-59.0,60.94,7.86,0.89,138.63744,0.001,0.03088,,,
42644.0,3.0,14171.0,4810000.0,385000.0,27.16816,79.0,72.86,5.54,0.97,143.04053,0.001,0.0307,,,
42786.0,6.0,14208.0,4822500.0,386000.0,27.167793,76.0,64.15,7.05,0.91,138.77444,0.001,0.03052,,,
