epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
18049.0,21.0,6819.0,2447500.0,196000.0,28.743217,-59.0,51.89,8.51,0.82,152.79788,0.001,0.06472,,,
18178.0,21.0,6853.0,2460000.0,197000.0,28.746534,-59.0,62.57,7.43,0.9,153.6558,0.001,0.06454,,,
18299.0,2.0,6888.0,2472500.0,198000.0,28.745646,80.0,39.79,9.81,0.73,158.88792,0.001,0.06436,,,
18300.0,5.0,6899.0,2472500.0,198000.0,28.699812,77.0,51.83,8.57,0.82,158.88792,0.001,0.06436,,,
18422.0,6.0,6933.0,2485000.0,199000.0,28.703302,76.0,60.76,8.04,0.89,144.94466,0.001,0.06418,,,
18423.0,3.0,6942.0,2485000.0,199000.0,28.66609,79.0,54.49,8.31,0.84,144.94466,0.001,0.06418,,,
18540.0,3.0,6972.0,2497500.0,200000.0,28.686172,79.0,62.05,6.75,0.89,153.14911,0.001,0.064,,,
18656.0,7.0,7004.0,2510000.0,201000.0,28.697887,75.0,57.28,7.92,0.86,151.82379,0.001,0.06382,,,
18789.0,9.0,7038.0,2522500.0,202000.0,28.701336,73.0,55.27,8.73,0.85,158.89174,0.001,0.06364,,,
18927.0,3.0,7071.0,2535000.0,203000.0,28.70881,79.0,52.56,9.04,0.83,151.67792,0.001,0.06346,,,
19063.0,21.0,7104.0,2547500.0,204000.0,28.716217,-59.0,62.56,7.44,0.9,151.58685,0.001,0.06328,,,
19188.0,21.0,7137.0,2560000.0,205000.0,28.723553,-59.0,57.12,8.08,0.86,146.08974,0.001,0.0631,,,
19189.0,21.0,7146.0,2560000.0,205000.0,28.687378,-59.0,53.19,8.41,0.83,146.08974,0.001,0.0631,,,
19322.0,3.0,7180.0,2572500.0,206000.0,28.690807,79.0,53.44,8.16,0.83,154.94705,0.001,0.06292,,,
19460.0,3.0,7212.0,2585000.0,207000.0,28.702164,79.0,54.1,8.7,0.84,138.8425,0.001,0.06274,,,
19589.0,6.0,7245.0,2597500.0,208000.0,28.709455,76.0,46.19,9.41,0.78,150.57936,0.001,0.06256,,,
19712.0,21.0,7279.0,2610000.0,209000.0,28.712736,-59.0,55.65,8.35,0.85,156.75565,0.001,0.06238,,,
19851.0,6.0,7313.0,2622500.0,210000.0,28.715984,76.0,51.56,8.84,0.82,139.06433,0.001,0.0622,,,
19982.0,8.0,7346.0,2635000.0,211000.0,28.723114,-46.0,57.06,8.14,0.86,154.6738,0.001,0.06202,,,
20127.0,3.0,7381.0,2647500.0,212000.0,28.722395,79.0,53.15,8.45,0.83,151.47287,0.001,0.06184,,,
20261.0,7.0,7415.0,2660000.0,213000.0,28.725555,75.0,47.02,9.78,0.79,163.77734,0.001,0.06166,,,
20401.0,2.0,7448.0,2672500.0,214000.0,28.732546,80.0,55.29,8.71,0.85,153.8801,0.001,0.06148,,,
20402.0,3.0,7457.0,2672500.0,214000.0,28.697868,79.0,56.48,8.72,0.86,153.8801,0.001,0.06148,,,
20507.0,5.0,7489.0,2685000.0,215000.0,28.708773,77.0,53.14,8.46,0.83,165.85007,0.001,0.0613,,,
20642.0,7.0,7523.0,2697500.0,216000.0,28.71195,75.0,54.13,8.67,0.84,139.61609,0.001,0.06112,,,
20764.0,6.0,7555.0,2710000.0,217000.0,28.7227,76.0,50.47,8.73,0.81,151.82556,0.001,0.06094,,,
20915.0,6.0,7591.0,2722500.0,218000.0,28.71822,76.0,55.63,8.37,0.85,146.90952,0.001,0.06076,,,
21046.0,11.0,7623.0,2735000.0,219000.0,28.728848,71.0,60.02,7.58,0.88,154.83287,0.001,0.06058,,,
21174.0,5.0,7656.0,2747500.0,220000.0,28.735632,77.0,56.88,8.32,0.86,154.8436,0.001,0.0604,,,
21294.0,18.0,7688.0,2760000.0,221000.0,28.746098,64.0,56.92,8.28,0.86,146.8878,0.001,0.06022,,,
21295.0,3.0,7698.0,2760000.0,221000.0,28.708755,79.0,58.37,8.03,0.87,146.8878,0.001,0.06022,,,
21428.0,4.0,7730.0,2772500.0,222000.0,28.719276,78.0,64.82,7.58,0.92,156.43785,0.001,0.06004,,,
21558.0,5.0,7763.0,2785000.0,223000.0,28.726007,77.0,57.13,8.07,0.86,143.07928,0.001,0.05986,,,
21687.0,7.0,7797.0,2797500.0,224000.0,28.728998,75.0,54.43,8.37,0.84,149.89134,0.001,0.05968,,,
21842.0,7.0,7830.0,2810000.0,225000.0,28.735632,75.0,58.3,8.1,0.87,139.16739,0.001,0.0595,,,
21980.0,5.0,7863.0,2822500.0,226000.0,28.74221,77.0,64.16,7.04,0.91,154.14456,0.001,0.05932,,,
22115.0,6.0,7896.0,2835000.0,227000.0,28.748734,76.0,61.28,7.52,0.89,153.85657,0.001,0.05914,,,
22242.0,6.0,7929.0,2847500.0,228000.0,28.755203,76.0,65.05,7.35,0.92,158.1025,0.001,0.05896,,,
22379.0,9.0,7961.0,2860000.0,229000.0,28.76523,73.0,60.1,7.5,0.88,147.65337,0.001,0.05878,,,
22517.0,9.0,7995.0,2872500.0,230000.0,28.76798,73.0,65.11,7.29,0.92,135.10252,0.001,0.0586,,,
22667.0,10.0,8030.0,2885000.0,231000.0,28.767124,72.0,45.19,9.21,0.77,145.30667,0.001,0.05842,,,
22803.0,7.0,8063.0,2897500.0,232000.0,28.773409,75.0,57.93,8.47,0.87,149.3455,0.001,0.05824,,,
22962.0,9.0,8097.0,2910000.0,233000.0,28.77609,73.0,62.54,7.46,0.9,147.31079,0.001,0.05806,,,
23106.0,13.0,8132.0,2922500.0,234000.0,28.77521,69.0,57.89,8.51,0.87,146.28635,0.001,0.05788,,,
23250.0,4.0,8166.0,2935000.0,235000.0,28.777859,78.0,56.84,8.36,0.86,138.43823,0.001,0.0577,,,
23389.0,2.0,8201.0,2947500.0,236000.0,28.776978,80.0,54.77,8.03,0.84,143.06694,0.001,0.05752,,,
23520.0,2.0,8233.0,2960000.0,237000.0,28.78659,80.0,62.77,7.23,0.9,144.06607,0.001,0.05734,,,
23663.0,2.0,8268.0,2972500.0,238000.0,28.785679,80.0,62.12,7.88,0.9,152.27977,0.001,0.05716,,,
23810.0,7.0,8302.0,2985000.0,239000.0,28.788244,75.0,54.18,8.62,0.84,142.13934,0.001,0.05698,,,
23939.0,6.0,8338.0,2997500.0,240000.0,28.78388,76.0,60.56,8.24,0.89,151.98186,0.001,0.0568,,,
24077.0,9.0,8371.0,3010000.0,241000.0,28.78987,73.0,52.13,8.27,0.82,153.61159,0.001,0.05662,,,
24227.0,9.0,8408.0,3022500.0,242000.0,28.782112,73.0,55.32,8.68,0.85,143.29408,0.001,0.05644,,,
24355.0,21.0,8441.0,3035000.0,243000.0,28.78806,-59.0,62.28,7.72,0.9,146.46555,0.001,0.05626,,,
24496.0,7.0,8475.0,3047500.0,244000.0,28.79056,75.0,60.95,7.85,0.89,141.2833,0.001,0.05608,,,
24638.0,10.0,8508.0,3060000.0,245000.0,28.796427,72.0,65.3,7.1,0.92,134.92047,0.001,0.0559,,,
24787.0,17.0,8542.0,3072500.0,246000.0,28.798876,65.0,57.25,7.95,0.86,134.87057,0.001,0.05572,,,
24929.0,9.0,8577.0,3085000.0,247000.0,28.797949,73.0,55.93,8.07,0.85,142.85542,0.001,0.05554,,,
25059.0,4.0,8609.0,3097500.0,248000.0,28.807062,78.0,67.87,6.93,0.94,137.72247,0.001,0.05536,,,
25191.0,6.0,8643.0,3110000.0,249000.0,28.80944,76.0,55.71,8.29,0.85,146.75694,0.001,0.05518,,,
25192.0,7.0,8652.0,3110000.0,249000.0,28.779472,75.0,58.71,7.69,0.87,146.75694,0.001,0.05518,,,
25338.0,4.0,8687.0,3122500.0,250000.0,28.778635,78.0,57.21,7.99,0.86,140.29326,0.001,0.055,,,
25471.0,21.0,8721.0,3135000.0,251000.0,28.781103,-59.0,62.91,7.09,0.9,146.34549,0.001,0.05482,,,
25617.0,21.0,8754.0,3147500.0,252000.0,28.78684,-59.0,57.39,7.81,0.86,139.48108,0.001,0.05464,,,
25760.0,2.0,8785.0,3160000.0,253000.0,28.79909,80.0,58.58,7.82,0.87,148.40207,0.001,0.05446,,,
25902.0,6.0,8821.0,3172500.0,254000.0,28.794922,76.0,53.25,8.35,0.83,143.99086,0.001,0.05428,,,
26044.0,10.0,8853.0,3185000.0,255000.0,28.803795,72.0,58.7,7.7,0.87,142.505,0.001,0.0541,,,
26184.0,5.0,8887.0,3197500.0,256000.0,28.806122,77.0,69.75,6.25,0.95,145.4279,0.001,0.05392,,,
26335.0,2.0,8922.0,3210000.0,257000.0,28.8052,80.0,62.77,7.23,0.9,139.42825,0.001,0.05374,,,
26474.0,21.0,8956.0,3222500.0,258000.0,28.807503,-59.0,59.91,7.69,0.88,138.45332,0.001,0.05356,,,
26475.0,7.0,8965.0,3222500.0,258000.0,28.778584,75.0,67.33,6.27,0.93,138.45332,0.001,0.05356,,,
26631.0,2.0,8998.0,3235000.0,259000.0,28.784174,80.0,66.09,6.31,0.92,139.4527,0.001,0.05338,,,
26766.0,5.0,9032.0,3247500.0,260000.0,28.786537,77.0,60.2,7.4,0.88,124.43162,0.001,0.0532,,,
26908.0,3.0,9066.0,3260000.0,261000.0,28.788881,79.0,61.39,7.41,0.89,149.6395,0.001,0.05302,,,
26909.0,5.0,9075.0,3260000.0,261000.0,28.76033,77.0,54.82,7.98,0.84,149.6395,0.001,0.05302,,,
27050.0,4.0,9109.0,3272500.0,262000.0,28.762762,78.0,52.78,8.82,0.83,135.97188,0.001,0.05284,,,
27211.0,9.0,9144.0,3285000.0,263000.0,28.76203,73.0,62.89,7.11,0.9,148.07922,0.001,0.05266,,,
27359.0,10.0,9178.0,3297500.0,264000.0,28.764437,72.0,59.89,7.71,0.88,124.553474,0.001,0.05248,,,
27518.0,2.0,9215.0,3310000.0,265000.0,28.757462,80.0,52.66,8.94,0.83,133.56685,0.001,0.0523,,,
27669.0,7.0,9251.0,3322500.0,266000.0,28.753649,75.0,63.66,7.54,0.91,140.59119,0.001,0.05212,,,
27800.0,3.0,9286.0,3335000.0,267000.0,28.752962,79.0,73.11,6.49,0.98,134.91858,0.001,0.05194,,,
27948.0,8.0,9319.0,3347500.0,268000.0,28.75845,74.0,54.59,8.21,0.84,133.69405,0.001,0.05176,,,
28101.0,7.0,9353.0,3360000.0,269000.0,28.760826,75.0,55.76,8.24,0.85,140.92567,0.001,0.05158,,,
28234.0,3.0,9387.0,3372500.0,270000.0,28.763184,79.0,58.71,7.69,0.87,132.32335,0.001,0.0514,,,
28386.0,7.0,9421.0,3385000.0,271000.0,28.765524,75.0,65.42,6.98,0.92,123.632904,0.001,0.05122,,,
28522.0,5.0,9454.0,3397500.0,272000.0,28.770891,77.0,61.68,7.12,0.89,144.82892,0.001,0.05104,,,
28651.0,6.0,9489.0,3410000.0,273000.0,28.770155,76.0,55.75,8.25,0.85,137.94278,0.001,0.05086,,,
28652.0,2.0,9499.0,3410000.0,273000.0,28.739868,80.0,55.2,7.6,0.84,137.94278,0.001,0.05086,,,
28814.0,4.0,9533.0,3422500.0,274000.0,28.742264,78.0,57.38,7.82,0.86,130.89098,0.001,0.05068,,,
28951.0,2.0,9567.0,3435000.0,275000.0,28.744642,80.0,60.48,7.12,0.88,132.70746,0.001,0.0505,,,
29086.0,2.0,9603.0,3447500.0,276000.0,28.741018,80.0,68.22,6.58,0.94,136.41171,0.001,0.05032,,,
29245.0,6.0,9637.0,3460000.0,277000.0,28.743385,76.0,66.62,6.98,0.93,142.74588,0.001,0.05014,,,
29389.0,10.0,9673.0,3472500.0,278000.0,28.739792,72.0,50.18,9.02,0.81,134.61574,0.001,0.04996,,,
29536.0,7.0,9708.0,3485000.0,279000.0,28.739183,75.0,66.61,6.99,0.93,133.75314,0.001,0.04978,,,
29698.0,2.0,9743.0,3497500.0,280000.0,28.73858,80.0,68.2,6.6,0.94,129.18884,0.001,0.0496,,,
29849.0,10.0,9778.0,3510000.0,281000.0,28.737984,72.0,70.42,6.78,0.96,147.48563,0.001,0.04942,,,
29850.0,4.0,9787.0,3510000.0,281000.0,28.711555,78.0,59.93,7.67,0.88,147.48563,0.001,0.04942,,,
30004.0,2.0,9821.0,3522500.0,282000.0,28.71398,80.0,53.48,8.12,0.83,131.21466,0.001,0.04924,,,
30167.0,3.0,9857.0,3535000.0,283000.0,28.710562,79.0,70.78,6.42,0.96,135.90402,0.001,0.04906,,,
30325.0,7.0,9892.0,3547500.0,284000.0,28.71007,75.0,65.08,7.32,0.92,141.88219,0.001,0.04888,,,
30485.0,6.0,9928.0,3560000.0,285000.0,28.706688,76.0,61.12,7.68,0.89,139.12157,0.001,0.0487,,,
30622.0,5.0,9963.0,3572500.0,286000.0,28.706213,77.0,55.64,8.36,0.85,145.13121,0.001,0.04852,,,
30767.0,7.0,9998.0,3585000.0,287000.0,28.705742,75.0,58.94,7.46,0.87,129.64821,0.001,0.04834,,,
30917.0,9.0,10032.0,3597500.0,288000.0,28.708134,73.0,62.53,7.47,0.9,132.82198,0.001,0.04816,,,
30918.0,3.0,10042.0,3597500.0,288000.0,28.679546,79.0,65.52,6.88,0.92,132.82198,0.001,0.04816,,,
31047.0,3.0,10077.0,3610000.0,289000.0,28.67917,79.0,51.12,9.28,0.82,132.85493,0.001,0.04798,,,
31207.0,5.0,10113.0,3622500.0,290000.0,28.675962,77.0,60.05,7.55,0.88,137.83652,0.001,0.0478,,,
31363.0,2.0,10148.0,3635000.0,291000.0,28.675602,80.0,60.15,7.45,0.88,126.21817,0.001,0.04762,,,
31516.0,6.0,10183.0,3647500.0,292000.0,28.675243,76.0,61.22,7.58,0.89,131.9025,0.001,0.04744,,,
31669.0,4.0,10219.0,3660000.0,293000.0,28.672081,78.0,58.16,8.24,0.87,123.689995,0.001,0.04726,,,
31821.0,4.0,10254.0,3672500.0,294000.0,28.671738,78.0,59.41,8.19,0.88,130.9523,0.001,0.04708,,,
31956.0,6.0,10288.0,3685000.0,295000.0,28.674183,76.0,57.24,7.96,0.86,132.59708,0.001,0.0469,,,
32101.0,2.0,10322.0,3697500.0,296000.0,28.676613,80.0,65.18,7.22,0.92,124.38307,0.001,0.04672,,,
32102.0,13.0,10331.0,3697500.0,296000.0,28.65163,69.0,64.14,7.06,0.91,124.38307,0.001,0.04672,,,
32257.0,6.0,10366.0,3710000.0,297000.0,28.65136,76.0,62.83,7.17,0.9,135.23495,0.001,0.04654,,,
32394.0,10.0,10401.0,3722500.0,298000.0,28.65109,72.0,64.3,6.9,0.91,124.019196,0.001,0.04636,,,
32547.0,5.0,10435.0,3735000.0,299000.0,28.65357,77.0,62.91,7.09,0.9,131.48412,0.001,0.04618,,,
32548.0,8.0,10445.0,3735000.0,299000.0,28.626137,74.0,68.13,6.67,0.94,131.48412,0.001,0.04618,,,
32696.0,7.0,10480.0,3747500.0,300000.0,28.625954,75.0,63.15,6.85,0.9,138.91095,0.001,0.046,,,
32869.0,3.0,10516.0,3760000.0,301000.0,28.62305,79.0,59.26,7.14,0.87,137.32495,0.001,0.04582,,,
33045.0,3.0,10551.0,3772500.0,302000.0,28.622879,79.0,61.26,7.54,0.89,138.24202,0.001,0.04564,,,
33198.0,4.0,10587.0,3785000.0,303000.0,28.620007,78.0,65.48,6.92,0.92,137.84003,0.001,0.04546,,,
33363.0,6.0,10621.0,3797500.0,304000.0,28.62254,76.0,64.25,6.95,0.91,136.89066,0.001,0.04528,,,
33513.0,5.0,10657.0,3810000.0,305000.0,28.619686,77.0,62.34,7.66,0.9,133.41515,0.001,0.0451,,,
33661.0,9.0,10694.0,3822500.0,306000.0,28.614176,73.0,55.82,8.18,0.85,133.2841,0.001,0.04492,,,
33833.0,3.0,10730.0,3835000.0,307000.0,28.61137,79.0,64.41,6.79,0.91,129.88171,0.001,0.04474,,,
34002.0,8.0,10766.0,3847500.0,308000.0,28.608583,74.0,65.36,7.04,0.92,136.30643,0.001,0.04456,,,
34158.0,3.0,10801.0,3860000.0,309000.0,28.608461,79.0,62.97,7.03,0.9,132.3409,0.001,0.04438,,,
34328.0,21.0,10836.0,3872500.0,310000.0,28.608343,-59.0,60.34,7.26,0.88,142.92583,0.001,0.0442,,,
34472.0,5.0,10872.0,3885000.0,311000.0,28.605593,77.0,58.91,7.49,0.87,132.86151,0.001,0.04402,,,
34659.0,4.0,10910.0,3897500.0,312000.0,28.597616,78.0,63.36,7.84,0.91,138.83528,0.001,0.04384,,,
34808.0,9.0,10944.0,3910000.0,313000.0,28.600145,73.0,64.16,7.04,0.91,124.35512,0.001,0.04366,,,
34949.0,5.0,10978.0,3922500.0,314000.0,28.60266,77.0,70.3,6.9,0.96,141.20789,0.001,0.04348,,,
34950.0,3.0,10988.0,3922500.0,314000.0,28.57663,79.0,69.56,6.44,0.95,141.20789,0.001,0.04348,,,
35128.0,14.0,11024.0,3935000.0,315000.0,28.57402,68.0,68.02,6.78,0.94,132.41487,0.001,0.0433,,,
35286.0,4.0,11060.0,3947500.0,316000.0,28.571428,78.0,52.36,8.04,0.82,121.10965,0.001,0.04312,,,
35449.0,3.0,11094.0,3960000.0,317000.0,28.574003,79.0,59.09,7.31,0.87,125.19144,0.001,0.04294,,,
35626.0,8.0,11130.0,3972500.0,318000.0,28.571428,74.0,61.48,7.32,0.89,131.88219,0.001,0.04276,,,
35806.0,5.0,11166.0,3985000.0,319000.0,28.56887,77.0,66.04,6.36,0.92,121.94046,0.001,0.04258,,,
35982.0,10.0,11201.0,3997500.0,320000.0,28.568878,72.0,67.13,6.47,0.93,126.036,0.001,0.0424,,,
36144.0,6.0,11237.0,4010000.0,321000.0,28.566343,76.0,64.78,7.62,0.92,134.17203,0.001,0.04222,,,
36306.0,4.0,11273.0,4022500.0,322000.0,28.563826,78.0,65.17,7.23,0.92,117.60125,0.001,0.04204,,,
36460.0,7.0,11307.0,4035000.0,323000.0,28.566376,75.0,73.89,5.71,0.98,128.65758,0.001,0.04186,,,
36624.0,21.0,11342.0,4047500.0,324000.0,28.566391,-59.0,57.44,7.76,0.86,141.44995,0.001,0.04168,,,
36625.0,7.0,11353.0,4047500.0,324000.0,28.538712,75.0,64.09,7.11,0.91,141.44995,0.001,0.04168,,,
36787.0,7.0,11388.0,4060000.0,325000.0,28.538813,75.0,74.49,6.31,0.99,118.44473,0.001,0.0415,,,
36953.0,6.0,11422.0,4072500.0,326000.0,28.54141,76.0,61.67,7.13,0.89,121.00221,0.001,0.04132,,,
37110.0,3.0,11458.0,4085000.0,327000.0,28.539013,79.0,70.21,5.79,0.95,127.740265,0.001,0.04114,,,
37277.0,6.0,11493.0,4097500.0,328000.0,28.53911,76.0,64.35,6.85,0.91,129.44745,0.001,0.04096,,,
37435.0,6.0,11528.0,4110000.0,329000.0,28.53921,76.0,64.15,7.05,0.91,124.123474,0.001,0.04078,,,
37597.0,6.0,11563.0,4122500.0,330000.0,28.539307,76.0,61.06,7.74,0.89,125.61805,0.001,0.0406,,,
37598.0,7.0,11572.0,4122500.0,330000.0,28.51711,75.0,69.74,6.26,0.95,125.61805,0.001,0.0406,,,
37761.0,8.0,11609.0,4135000.0,331000.0,28.512362,74.0,61.05,7.75,0.89,115.75079,0.001,0.04042,,,
37919.0,21.0,11643.0,4147500.0,332000.0,28.514988,-59.0,57.3,7.9,0.86,130.11853,0.001,0.04024,,,
38068.0,8.0,11679.0,4160000.0,333000.0,28.512714,74.0,65.76,6.64,0.92,125.62754,0.001,0.04006,,,
38237.0,5.0,11715.0,4172500.0,334000.0,28.510456,77.0,67.01,6.59,0.93,125.48853,0.001,0.03988,,,
38399.0,6.0,11751.0,4185000.0,335000.0,28.508211,76.0,57.21,7.99,0.86,113.448296,0.001,0.0397,,,
38400.0,8.0,11761.0,4185000.0,335000.0,28.483973,74.0,60.35,7.25,0.88,113.448296,0.001,0.0397,,,
38556.0,2.0,11796.0,4197500.0,336000.0,28.484232,80.0,71.24,5.96,0.96,130.0005,0.001,0.03952,,,
38698.0,2.0,11832.0,4210000.0,337000.0,28.482082,80.0,61.7,7.1,0.89,131.48758,0.001,0.03934,,,
38858.0,7.0,11865.0,4222500.0,338000.0,28.487146,75.0,65.68,6.72,0.92,130.27632,0.001,0.03916,,,
39017.0,11.0,11902.0,4235000.0,339000.0,28.482609,71.0,71.68,6.72,0.97,127.61317,0.001,0.03898,,,
39178.0,7.0,11937.0,4247500.0,340000.0,28.482868,75.0,64.69,6.51,0.91,128.61,0.001,0.0388,,,
39346.0,7.0,11972.0,4260000.0,341000.0,28.483128,75.0,65.59,6.81,0.92,135.56236,0.001,0.03862,,,
39509.0,10.0,12007.0,4272500.0,342000.0,28.483385,72.0,62.94,7.06,0.9,127.7727,0.001,0.03844,,,
39510.0,5.0,12017.0,4272500.0,342000.0,28.459682,77.0,59.0,7.4,0.87,127.7727,0.001,0.03844,,,
39684.0,9.0,12053.0,4285000.0,343000.0,28.457645,73.0,64.77,6.43,0.91,115.083336,0.001,0.03826,,,
39685.0,2.0,12063.0,4285000.0,343000.0,28.434055,80.0,65.84,6.56,0.92,115.083336,0.001,0.03826,,,
39841.0,21.0,12098.0,4297500.0,344000.0,28.434452,-59.0,64.25,6.95,0.91,121.59205,0.001,0.03808,,,
39842.0,3.0,12106.0,4297500.0,344000.0,28.41566,79.0,68.46,6.34,0.94,121.59205,0.001,0.03808,,,
40011.0,5.0,12142.0,4310000.0,345000.0,28.41377,77.0,62.89,7.11,0.9,135.88538,0.001,0.0379,,,
40174.0,6.0,12176.0,4322500.0,346000.0,28.416557,76.0,67.82,6.98,0.94,125.34702,0.001,0.03772,,,
40329.0,21.0,12211.0,4335000.0,347000.0,28.417002,-59.0,66.88,6.72,0.93,116.247826,0.001,0.03754,,,
40513.0,5.0,12247.0,4347500.0,348000.0,28.415123,77.0,61.58,7.22,0.89,132.00455,0.001,0.03736,,,
40689.0,21.0,12282.0,4360000.0,349000.0,28.415567,-59.0,65.67,6.73,0.92,108.20849,0.001,0.03718,,,
40832.0,3.0,12317.0,4372500.0,350000.0,28.41601,79.0,65.86,6.54,0.92,125.313095,0.001,0.037,,,
40982.0,4.0,12352.0,4385000.0,351000.0,28.41645,78.0,56.51,7.49,0.85,122.34647,0.001,0.03682,,,
41132.0,6.0,12388.0,4397500.0,352000.0,28.414595,76.0,59.56,8.04,0.88,121.0886,0.001,0.03664,,,
41311.0,7.0,12424.0,4410000.0,353000.0,28.41275,75.0,71.19,6.01,0.96,126.06804,0.001,0.03646,,,
41483.0,8.0,12461.0,4422500.0,354000.0,28.408634,74.0,64.27,6.93,0.91,116.06829,0.001,0.03628,,,
41634.0,8.0,12496.0,4435000.0,355000.0,28.40909,74.0,68.3,6.5,0.94,111.33972,0.001,0.0361,,,
41795.0,2.0,12532.0,4447500.0,356000.0,28.407278,80.0,62.8,7.2,0.9,125.5942,0.001,0.03592,,,
41949.0,6.0,12567.0,4460000.0,357000.0,28.407734,76.0,61.28,7.52,0.89,125.21927,0.001,0.03574,,,
41950.0,7.0,12576.0,4460000.0,357000.0,28.387405,75.0,65.94,6.46,0.92,125.21927,0.001,0.03574,,,
42110.0,3.0,12612.0,4472500.0,358000.0,28.385664,79.0,66.41,7.19,0.93,112.78066,0.001,0.03556,,,
42111.0,2.0,12622.0,4472500.0,358000.0,28.363176,80.0,68.62,6.18,0.94,112.78066,0.001,0.03556,,,
42268.0,3.0,12658.0,4485000.0,359000.0,28.361511,79.0,68.15,6.65,0.94,107.45833,0.001,0.03538,,,
42436.0,2.0,12694.0,4497500.0,360000.0,28.359856,80.0,65.12,7.28,0.92,107.9375,0.001,0.0352,,,
42597.0,17.0,12729.0,4510000.0,361000.0,28.360437,65.0,62.86,7.14,0.9,117.254295,0.001,0.03502,,,
42754.0,7.0,12764.0,4522500.0,362000.0,28.361015,75.0,65.34,7.06,0.92,115.867195,0.001,0.03484,,,
42931.0,4.0,12801.0,4535000.0,363000.0,28.357159,78.0,62.71,7.29,0.9,116.646935,0.001,0.03466,,,
43092.0,3.0,12838.0,4547500.0,364000.0,28.353327,79.0,67.93,6.87,0.94,114.918724,0.001,0.03448,,,
43252.0,5.0,12874.0,4560000.0,365000.0,28.351717,77.0,62.4,7.6,0.9,111.914986,0.001,0.0343,,,
43414.0,4.0,12909.0,4572500.0,366000.0,28.352312,78.0,64.54,6.66,0.91,115.89626,0.001,0.03412,,,
43585.0,4.0,12946.0,4585000.0,367000.0,28.348524,78.0,74.07,5.53,0.98,119.589226,0.001,0.03394,,,
43730.0,7.0,12983.0,4597500.0,368000.0,28.344759,75.0,65.5,6.9,0.92,113.91043,0.001,0.03376,,,
43886.0,2.0,13019.0,4610000.0,369000.0,28.343191,80.0,65.15,7.25,0.92,120.51193,0.001,0.03358,,,
43887.0,7.0,13029.0,4610000.0,369000.0,28.321436,75.0,66.87,6.73,0.93,120.51193,0.001,0.03358,,,
44046.0,6.0,13065.0,4622500.0,370000.0,28.319939,76.0,54.88,7.92,0.84,123.16329,0.001,0.0334,,,
44203.0,6.0,13101.0,4635000.0,371000.0,28.318449,76.0,69.44,6.56,0.95,116.339485,0.001,0.03322,,,
44370.0,9.0,13137.0,4647500.0,372000.0,28.316967,73.0,62.1,7.9,0.9,119.79551,0.001,0.03304,,,
44527.0,4.0,13172.0,4660000.0,373000.0,28.317644,78.0,70.43,5.57,0.95,118.15835,0.001,0.03286,,,
44682.0,9.0,13208.0,4672500.0,374000.0,28.316172,73.0,65.42,6.98,0.92,113.724625,0.001,0.03268,,,
44844.0,5.0,13244.0,4685000.0,375000.0,28.314709,77.0,59.76,7.84,0.88,118.3596,0.001,0.0325,,,
45016.0,6.0,13282.0,4697500.0,376000.0,28.30899,76.0,65.62,6.78,0.92,123.648605,0.001,0.03232,,,
45191.0,2.0,13319.0,4710000.0,377000.0,28.305428,80.0,60.64,6.96,0.88,120.74364,0.001,0.03214,,,
45347.0,6.0,13355.0,4722500.0,378000.0,28.304007,76.0,68.13,6.67,0.94,124.777435,0.001,0.03196,,,
45492.0,5.0,13389.0,4735000.0,379000.0,28.30682,77.0,72.25,6.15,0.97,123.739265,0.001,0.03178,,,
45680.0,2.0,13426.0,4747500.0,380000.0,28.303291,80.0,58.48,7.92,0.87,118.73411,0.001,0.0316,,,
45854.0,2.0,13461.0,4760000.0,381000.0,28.30399,80.0,59.39,7.01,0.87,111.66391,0.001,0.03142,,,
46015.0,3.0,13496.0,4772500.0,382000.0,28.304684,79.0,65.89,6.51,0.92,122.98013,0.001,0.03124,,,
46179.0,5.0,13532.0,4785000.0,383000.0,28.303282,77.0,72.45,5.95,0.97,124.412766,0.001,0.03106,,,
46341.0,9.0,13568.0,4797500.0,384000.0,28.301888,73.0,65.29,7.11,0.92,117.7074,0.001,0.03088,,,
46505.0,4.0,13603.0,4810000.0,385000.0,28.30258,78.0,67.46,6.14,0.93,118.61265,0.001,0.0307,,,
46682.0,4.0,13639.0,4822500.0,386000.0,28.301195,78.0,70.93,6.27,0.96,118.06215,0.001,0.03052,,,
46856.0,5.0,13675.0,4835000.0,387000.0,28.299818,77.0,67.03,6.57,0.93,112.9381,0.001,0.03034,,,
47020.0,6.0,13712.0,4847500.0,388000.0,28.296383,76.0,69.58,6.42,0.95,124.4472,0.001,0.03016,,,
47021.0,3.0,13722.0,4847500.0,388000.0,28.27576,79.0,68.1,6.7,0.94,124.4472,0.001,0.03016,,,
47204.0,2.0,13757.0,4860000.0,389000.0,28.276514,80.0,61.89,6.91,0.89,126.49783,0.001,0.02998,,,
47369.0,5.0,13792.0,4872500.0,390000.0,28.277262,77.0,69.58,6.42,0.95,114.74779,0.001,0.0298,,,
47553.0,4.0,13829.0,4885000.0,391000.0,28.273916,78.0,73.91,5.69,0.98,119.42372,0.001,0.02962,,,
