epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
2318.0,20.0,1387.0,495000.0,39636.0,28.576784,-59.0,-25.01,,,119.18677,0.001,0.09286552,,,
2319.0,8.0,1387.0,495000.0,39644.0,28.582552,73.0,-23.69,,,119.18677,0.001,0.09286408,,,
2320.0,20.0,1387.0,495000.0,39664.0,28.596972,-59.0,-23.69,,,119.18677,0.001,0.09286048,,,
2321.0,20.0,1387.0,495000.0,39684.0,28.611391,-59.0,-23.69,,,119.18677,0.001,0.09285688,,,
2322.0,20.0,1387.0,495000.0,39704.0,28.62581,-59.0,-25.03,,,119.18677,0.001,0.09285328,,,
2323.0,20.0,1388.0,495000.0,39724.0,28.619596,-59.0,-25.03,,,119.18677,0.001,0.09284968,,,
2324.0,2.0,1388.0,495000.0,39726.0,28.621037,79.0,-23.79,,,119.18677,0.001,0.09284932,,,
2325.0,20.0,1388.0,495000.0,39746.0,28.635447,-59.0,-23.79,,,119.18677,0.001,0.09284572,,,
2326.0,20.0,1388.0,495000.0,39766.0,28.649857,-59.0,-23.79,,,119.18677,0.001,0.09284212,,,
2327.0,20.0,1388.0,495000.0,39786.0,28.664265,-59.0,-23.79,,,119.18677,0.001,0.09283852,,,
2328.0,20.0,1391.0,497500.0,39806.0,28.616823,-59.0,-23.79,,,111.552986,0.001,0.09283492,,,
2329.0,20.0,1391.0,497500.0,39826.0,28.6312,-59.0,-25.18,,,111.552986,0.001,0.09283132,,,
2330.0,20.0,1391.0,497500.0,39846.0,28.645578,-59.0,-25.18,,,111.552986,0.001,0.09282772,,,
2331.0,1.0,1391.0,497500.0,39847.0,28.646297,80.0,-25.18,,,111.552986,0.001,0.09282754,,,
2332.0,20.0,1391.0,497500.0,39867.0,28.660675,-59.0,-25.18,,,111.552986,0.001,0.09282394,,,
2333.0,20.0,1391.0,497500.0,39887.0,28.675055,-59.0,-26.52,,,111.552986,0.001,0.09282034,,,
2334.0,20.0,1391.0,497500.0,39907.0,28.689432,-59.0,-27.88,,,111.552986,0.001,0.09281674,,,
2335.0,20.0,1392.0,497500.0,39927.0,28.68319,-59.0,-27.88,,,111.552986,0.001,0.09281314,,,
2336.0,15.0,1392.0,497500.0,39942.0,28.693966,66.0,-26.63,,,111.552986,0.001,0.09281044,,,
2337.0,20.0,1392.0,497500.0,39962.0,28.708334,-59.0,-28.01,,,111.552986,0.001,0.09280684,,,
2338.0,8.0,1392.0,497500.0,39970.0,28.71408,73.0,-26.69,,,111.552986,0.001,0.0928054,,,
2339.0,20.0,1392.0,497500.0,39990.0,28.728449,-59.0,-26.69,,,111.552986,0.001,0.0928018,,,
2340.0,2.0,1392.0,497500.0,39992.0,28.729885,79.0,-25.31,,,111.552986,0.001,0.09280144,,,
2341.0,20.0,1409.0,500000.0,40012.0,28.397446,-51.0,-25.23,,,123.2085,0.001,0.09279784,,,
2342.0,20.0,1409.0,500000.0,40032.0,28.41164,-59.0,-25.23,,,123.2085,0.001,0.09279424,,,
2343.0,20.0,1409.0,500000.0,40052.0,28.425835,-59.0,-25.23,,,123.2085,0.001,0.09279064,,,
2344.0,3.0,1409.0,500000.0,40055.0,28.427963,78.0,-23.86,,,123.2085,0.001,0.0927901,,,
2345.0,20.0,1409.0,500000.0,40075.0,28.442158,-59.0,-23.86,,,123.2085,0.001,0.0927865,,,
2346.0,20.0,1409.0,500000.0,40095.0,28.456352,-59.0,-23.86,,,123.2085,0.001,0.0927829,,,
2347.0,15.0,1409.0,500000.0,40110.0,28.466997,66.0,-22.61,,,123.2085,0.001,0.0927802,,,
2348.0,1.0,1409.0,500000.0,40111.0,28.467707,80.0,-21.22,,,123.2085,0.001,0.09278002,,,
2349.0,1.0,1409.0,500000.0,40112.0,28.468418,80.0,-21.15,,,123.2085,0.001,0.09277984,,,
2350.0,20.0,1410.0,500000.0,40132.0,28.462412,-59.0,-22.54,,,123.2085,0.001,0.09277624,,,
2351.0,20.0,1410.0,500000.0,40152.0,28.476595,-59.0,-22.54,,,123.2085,0.001,0.09277264,,,
2352.0,6.0,1410.0,500000.0,40158.0,28.48085,75.0,-21.2,,,123.2085,0.001,0.09277156,,,
2353.0,20.0,1410.0,500000.0,40178.0,28.495035,-59.0,-21.2,,,123.2085,0.001,0.09276796,,,
2354.0,20.0,1410.0,500000.0,40198.0,28.50922,-59.0,-21.2,,,123.2085,0.001,0.09276436,,,
2355.0,20.0,1413.0,502500.0,40218.0,28.462845,-59.0,-21.2,,,129.41551,0.001,0.09276076,,,
2356.0,20.0,1413.0,502500.0,40238.0,28.477,-59.0,-21.2,,,129.41551,0.001,0.09275716,,,
2357.0,20.0,1413.0,502500.0,40258.0,28.491154,-59.0,-21.2,,,129.41551,0.001,0.09275356,,,
2358.0,20.0,1414.0,502500.0,40278.0,28.48515,-59.0,-21.2,,,129.41551,0.001,0.09274996,,,
2359.0,16.0,1414.0,502500.0,40294.0,28.496464,65.0,-19.96,,,129.41551,0.001,0.09274708,,,
2360.0,20.0,1414.0,502500.0,40314.0,28.510609,-59.0,-19.96,,,129.41551,0.001,0.09274348,,,
2361.0,20.0,1414.0,502500.0,40334.0,28.524752,-59.0,-19.96,,,129.41551,0.001,0.09273988,,,
2362.0,3.0,1414.0,502500.0,40337.0,28.526875,78.0,-18.59,,,129.41551,0.001,0.09273934,,,
2363.0,20.0,1415.0,502500.0,40357.0,28.520847,-59.0,-19.97,,,129.41551,0.001,0.09273574,,,
2364.0,20.0,1415.0,502500.0,40377.0,28.534983,-59.0,-21.33,,,129.41551,0.001,0.09273214,,,
2365.0,2.0,1415.0,502500.0,40379.0,28.536396,79.0,-19.95,,,129.41551,0.001,0.09273178,,,
2366.0,20.0,1415.0,502500.0,40399.0,28.55053,-59.0,-21.31,,,129.41551,0.001,0.09272818,,,
2367.0,20.0,1418.0,505000.0,40419.0,28.50423,-59.0,-21.31,,,124.74064,0.001,0.09272458,,,
2368.0,20.0,1418.0,505000.0,40439.0,28.518335,-59.0,-21.31,,,124.74064,0.001,0.09272098,,,
2369.0,20.0,1418.0,505000.0,40459.0,28.53244,-59.0,-21.31,,,124.74064,0.001,0.09271738,,,
2370.0,20.0,1418.0,505000.0,40479.0,28.546545,-59.0,-21.31,,,124.74064,0.001,0.09271378,,,
2371.0,20.0,1418.0,505000.0,40499.0,28.560648,-59.0,-21.31,,,124.74064,0.001,0.09271018,,,
2372.0,5.0,1418.0,505000.0,40504.0,28.564175,76.0,-19.96,,,124.74064,0.001,0.09270928,,,
2373.0,11.0,1418.0,505000.0,40515.0,28.571932,70.0,-18.67,,,124.74064,0.001,0.0927073,,,
2374.0,20.0,1418.0,505000.0,40535.0,28.586037,-59.0,-18.67,,,124.74064,0.001,0.0927037,,,
2375.0,20.0,1419.0,505000.0,40555.0,28.579987,-59.0,-18.67,,,124.74064,0.001,0.0927001,,,
2376.0,20.0,1419.0,505000.0,40575.0,28.59408,-59.0,-18.67,,,124.74064,0.001,0.0926965,,,
2377.0,20.0,1419.0,505000.0,40595.0,28.608175,-59.0,-18.71,,,124.74064,0.001,0.0926929,,,
2378.0,20.0,1421.0,507500.0,40615.0,28.581984,-59.0,-18.71,,,125.312965,0.001,0.0926893,,,
2379.0,20.0,1421.0,507500.0,40635.0,28.59606,-59.0,-18.71,,,125.312965,0.001,0.0926857,,,
2380.0,20.0,1421.0,507500.0,40655.0,28.610134,-59.0,-20.08,,,125.312965,0.001,0.0926821,,,
2381.0,20.0,1422.0,507500.0,40675.0,28.604078,-59.0,-20.08,,,125.312965,0.001,0.0926785,,,
2382.0,20.0,1422.0,507500.0,40695.0,28.618143,-59.0,-20.08,,,125.312965,0.001,0.0926749,,,
2383.0,20.0,1422.0,507500.0,40715.0,28.632208,-59.0,-20.08,,,125.312965,0.001,0.0926713,,,
2384.0,20.0,1422.0,507500.0,40735.0,28.646273,-59.0,-20.08,,,125.312965,0.001,0.0926677,,,
2385.0,20.0,1422.0,507500.0,40755.0,28.660337,-59.0,-21.39,,,125.312965,0.001,0.0926641,,,
2386.0,2.0,1422.0,507500.0,40757.0,28.661743,79.0,-20.01,,,125.312965,0.001,0.09266374,,,
2387.0,20.0,1422.0,507500.0,40777.0,28.675808,-59.0,-20.01,,,125.312965,0.001,0.09266014,,,
2388.0,20.0,1422.0,507500.0,40797.0,28.689873,-59.0,-20.01,,,125.312965,0.001,0.09265654,,,
2389.0,20.0,1425.0,510000.0,40817.0,28.643509,-59.0,-21.39,,,126.389984,0.001,0.09265294,,,
2390.0,20.0,1426.0,510000.0,40837.0,28.637447,-59.0,-22.74,,,126.389984,0.001,0.09264934,,,
2391.0,20.0,1426.0,510000.0,40857.0,28.651472,-59.0,-22.74,,,126.389984,0.001,0.09264574,,,
2392.0,5.0,1426.0,510000.0,40862.0,28.65498,76.0,-22.69,,,126.389984,0.001,0.09264484,,,
2393.0,20.0,1426.0,510000.0,40882.0,28.669004,-59.0,-24.07,,,126.389984,0.001,0.09264124,,,
2394.0,20.0,1426.0,510000.0,40902.0,28.68303,-59.0,-24.07,,,126.389984,0.001,0.09263764,,,
2395.0,5.0,1426.0,510000.0,40907.0,28.686535,76.0,-22.72,,,126.389984,0.001,0.09263674,,,
2396.0,20.0,1426.0,510000.0,40927.0,28.700562,-59.0,-22.72,,,126.389984,0.001,0.09263314,,,
2397.0,20.0,1426.0,510000.0,40947.0,28.714586,-59.0,-24.06,,,126.389984,0.001,0.09262954,,,
2398.0,2.0,1426.0,510000.0,40949.0,28.715988,79.0,-22.68,,,126.389984,0.001,0.09262918,,,
2399.0,20.0,1426.0,510000.0,40969.0,28.730015,-59.0,-22.68,,,126.389984,0.001,0.09262558,,,
2400.0,3.0,1426.0,510000.0,40972.0,28.732119,78.0,-21.31,,,126.389984,0.001,0.09262504,,,
2401.0,20.0,1426.0,510000.0,40992.0,28.746143,-59.0,-22.68,,,126.389984,0.001,0.09262144,,,
2402.0,2.0,1426.0,510000.0,40994.0,28.747545,79.0,-21.3,,,126.389984,0.001,0.09262108,,,
2403.0,20.0,1442.0,512500.0,41014.0,28.442442,-53.0,-21.24,,,148.63312,0.001,0.09261748,,,
2404.0,1.0,1442.0,512500.0,41015.0,28.443134,80.0,-19.85,,,148.63312,0.001,0.0926173,,,
2405.0,20.0,1442.0,512500.0,41035.0,28.457005,-59.0,-21.24,,,148.63312,0.001,0.0926137,,,
2406.0,6.0,1442.0,512500.0,41041.0,28.461164,75.0,-21.26,,,148.63312,0.001,0.09261262,,,
2407.0,20.0,1442.0,512500.0,41061.0,28.475035,-59.0,-21.26,,,148.63312,0.001,0.09260902,,,
2408.0,20.0,1442.0,512500.0,41081.0,28.488905,-59.0,-22.5,,,148.63312,0.001,0.09260542,,,
2409.0,20.0,1442.0,512500.0,41101.0,28.502773,-59.0,-22.5,,,148.63312,0.001,0.09260182,,,
2410.0,9.0,1442.0,512500.0,41110.0,28.509016,72.0,-21.19,,,148.63312,0.001,0.0926002,,,
2411.0,20.0,1442.0,512500.0,41130.0,28.522884,-59.0,-22.53,,,148.63312,0.001,0.0925966,,,
2412.0,5.0,1443.0,512500.0,41135.0,28.506584,76.0,-21.18,,,148.63312,0.001,0.0925957,,,
2413.0,20.0,1443.0,512500.0,41155.0,28.520443,-59.0,-22.51,,,148.63312,0.001,0.0925921,,,
2414.0,20.0,1443.0,512500.0,41175.0,28.534304,-59.0,-22.51,,,148.63312,0.001,0.0925885,,,
2415.0,8.0,1443.0,512500.0,41183.0,28.539848,73.0,-21.19,,,148.63312,0.001,0.09258706,,,
2416.0,2.0,1443.0,512500.0,41185.0,28.541233,79.0,-19.81,,,148.63312,0.001,0.0925867,,,
2417.0,10.0,1443.0,512500.0,41195.0,28.548164,71.0,-19.85,,,148.63312,0.001,0.0925849,,,
2418.0,2.0,1443.0,512500.0,41197.0,28.54955,79.0,-18.47,,,148.63312,0.001,0.09258454,,,
2419.0,20.0,1445.0,515000.0,41217.0,28.523876,-59.0,-19.79,,,127.876564,0.001,0.09258094,,,
2420.0,1.0,1446.0,515000.0,41218.0,28.50484,80.0,-18.4,,,127.876564,0.001,0.09258076,,,
2421.0,15.0,1446.0,515000.0,41233.0,28.515215,66.0,-17.15,,,127.876564,0.001,0.09257806,,,
2422.0,20.0,1446.0,515000.0,41253.0,28.529045,-59.0,-17.15,,,127.876564,0.001,0.09257446,,,
2423.0,20.0,1446.0,515000.0,41273.0,28.542877,-59.0,-17.15,,,127.876564,0.001,0.09257086,,,
2424.0,1.0,1446.0,515000.0,41274.0,28.543568,80.0,-17.14,,,127.876564,0.001,0.09257068,,,
2425.0,20.0,1446.0,515000.0,41294.0,28.5574,-59.0,-17.14,,,127.876564,0.001,0.09256708,,,
2426.0,20.0,1447.0,515000.0,41314.0,28.551485,-59.0,-17.14,,,127.876564,0.001,0.09256348,,,
2427.0,5.0,1447.0,515000.0,41319.0,28.554941,-44.0,-16.99,,,127.876564,0.001,0.09256258,,,
2428.0,20.0,1447.0,515000.0,41339.0,28.568764,-59.0,-16.99,,,127.876564,0.001,0.09255898,,,
2429.0,8.0,1447.0,515000.0,41347.0,28.574291,73.0,-15.67,,,127.876564,0.001,0.09255754,,,
2430.0,3.0,1447.0,515000.0,41350.0,28.576365,78.0,-14.3,,,127.876564,0.001,0.092557,,,
2431.0,12.0,1447.0,515000.0,41362.0,28.584658,69.0,-14.41,,,127.876564,0.001,0.09255484,,,
2432.0,5.0,1447.0,515000.0,41367.0,28.588114,76.0,-13.06,,,127.876564,0.001,0.09255394,,,
2433.0,20.0,1447.0,515000.0,41387.0,28.601934,-59.0,-13.06,,,127.876564,0.001,0.09255034,,,
2434.0,20.0,1450.0,517500.0,41407.0,28.556551,-59.0,-13.06,,,133.821,0.001,0.09254674,,,
2435.0,20.0,1450.0,517500.0,41427.0,28.570345,-59.0,-13.06,,,133.821,0.001,0.09254314,,,
2436.0,20.0,1450.0,517500.0,41447.0,28.584139,-59.0,-14.31,,,133.821,0.001,0.09253954,,,
2437.0,20.0,1450.0,517500.0,41467.0,28.59793,-59.0,-14.31,,,133.821,0.001,0.09253594,,,
2438.0,20.0,1450.0,517500.0,41487.0,28.611725,-59.0,-15.63,,,133.821,0.001,0.09253234,,,
2439.0,20.0,1450.0,517500.0,41507.0,28.625517,-59.0,-15.63,,,133.821,0.001,0.09252874,,,
2440.0,20.0,1450.0,517500.0,41527.0,28.63931,-59.0,-17.01,,,133.821,0.001,0.09252514,,,
2441.0,5.0,1451.0,517500.0,41532.0,28.623018,76.0,-15.74,,,133.821,0.001,0.09252424,,,
2442.0,20.0,1451.0,517500.0,41552.0,28.636803,-59.0,-15.74,,,133.821,0.001,0.09252064,,,
2443.0,20.0,1451.0,517500.0,41572.0,28.650585,-59.0,-15.74,,,133.821,0.001,0.09251704,,,
2444.0,2.0,1451.0,517500.0,41574.0,28.651964,79.0,-15.73,,,133.821,0.001,0.09251668,,,
2445.0,20.0,1451.0,517500.0,41594.0,28.665749,-59.0,-15.73,,,133.821,0.001,0.09251308,,,
2446.0,20.0,1454.0,520000.0,41614.0,28.620358,-59.0,-15.73,,,142.82599,0.001,0.09250948,,,
2447.0,8.0,1454.0,520000.0,41622.0,28.62586,-47.0,-16.86,,,142.82599,0.001,0.09250804,,,
2448.0,4.0,1454.0,520000.0,41626.0,28.62861,77.0,-16.89,,,142.82599,0.001,0.09250732,,,
2449.0,20.0,1454.0,520000.0,41646.0,28.642366,-59.0,-18.28,,,142.82599,0.001,0.09250372,,,
2450.0,20.0,1454.0,520000.0,41666.0,28.65612,-59.0,-18.28,,,142.82599,0.001,0.09250012,,,
2451.0,20.0,1454.0,520000.0,41686.0,28.669876,-59.0,-18.28,,,142.82599,0.001,0.09249652,,,
2452.0,20.0,1455.0,520000.0,41706.0,28.663918,-59.0,-19.62,,,142.82599,0.001,0.09249292,,,
2453.0,20.0,1455.0,520000.0,41726.0,28.677664,-59.0,-19.62,,,142.82599,0.001,0.09248932,,,
2454.0,20.0,1455.0,520000.0,41746.0,28.691408,-59.0,-19.62,,,142.82599,0.001,0.09248572,,,
2455.0,3.0,1455.0,520000.0,41749.0,28.69347,78.0,-18.25,,,142.82599,0.001,0.09248518,,,
2456.0,1.0,1455.0,520000.0,41750.0,28.694159,80.0,-16.86,,,142.82599,0.001,0.092485,,,
2457.0,20.0,1455.0,520000.0,41770.0,28.707903,-59.0,-16.86,,,142.82599,0.001,0.0924814,,,
2458.0,20.0,1455.0,520000.0,41790.0,28.72165,-59.0,-16.86,,,142.82599,0.001,0.0924778,,,
2459.0,20.0,1457.0,522500.0,41810.0,28.695951,-59.0,-18.1,,,150.68771,0.001,0.0924742,,,
2460.0,20.0,1458.0,522500.0,41830.0,28.689987,-59.0,-18.1,,,150.68771,0.001,0.0924706,,,
2461.0,20.0,1458.0,522500.0,41850.0,28.703703,-59.0,-18.1,,,150.68771,0.001,0.092467,,,
2462.0,1.0,1458.0,522500.0,41851.0,28.70439,80.0,-18.08,,,150.68771,0.001,0.09246682,,,
2463.0,20.0,1458.0,522500.0,41871.0,28.718107,-59.0,-18.08,,,150.68771,0.001,0.09246322,,,
2464.0,20.0,1458.0,522500.0,41891.0,28.731825,-59.0,-18.08,,,150.68771,0.001,0.09245962,,,
2465.0,20.0,1458.0,522500.0,41911.0,28.745543,-59.0,-19.46,,,150.68771,0.001,0.09245602,,,
2466.0,1.0,1458.0,522500.0,41912.0,28.746227,80.0,-18.07,,,150.68771,0.001,0.09245584,,,
2467.0,3.0,1458.0,522500.0,41915.0,28.748285,78.0,-16.7,,,150.68771,0.001,0.0924553,,,
2468.0,6.0,1458.0,522500.0,41921.0,28.752401,75.0,-15.36,,,150.68771,0.001,0.09245422,,,
2469.0,20.0,1458.0,522500.0,41941.0,28.766117,-59.0,-15.36,,,150.68771,0.001,0.09245062,,,
2470.0,20.0,1458.0,522500.0,41961.0,28.779835,-59.0,-15.36,,,150.68771,0.001,0.09244702,,,
2471.0,20.0,1459.0,522500.0,41981.0,28.773817,-59.0,-15.36,,,150.68771,0.001,0.09244342,,,
2472.0,18.0,1459.0,522500.0,41999.0,28.786156,63.0,-15.49,,,150.68771,0.001,0.09244018,,,
2473.0,3.0,1474.0,525000.0,42002.0,28.49525,79.0,-15.4,,,149.10349,0.001,0.09243964,,,
2474.0,20.0,1474.0,525000.0,42022.0,28.50882,-59.0,-15.4,,,149.10349,0.001,0.09243604,,,
2475.0,20.0,1474.0,525000.0,42042.0,28.522388,-59.0,-15.4,,,149.10349,0.001,0.09243244,,,
2476.0,20.0,1474.0,525000.0,42062.0,28.535957,-59.0,-15.4,,,149.10349,0.001,0.09242884,,,
2477.0,20.0,1474.0,525000.0,42082.0,28.549524,-59.0,-15.4,,,149.10349,0.001,0.09242524,,,
2478.0,9.0,1474.0,525000.0,42091.0,28.555632,72.0,-14.09,,,149.10349,0.001,0.09242362,,,
2479.0,4.0,1474.0,525000.0,42095.0,28.558344,77.0,-12.73,,,149.10349,0.001,0.0924229,,,
2480.0,20.0,1475.0,525000.0,42115.0,28.552542,-59.0,-12.73,,,149.10349,0.001,0.0924193,,,
2481.0,20.0,1475.0,525000.0,42135.0,28.566101,-59.0,-12.73,,,149.10349,0.001,0.0924157,,,
2482.0,2.0,1475.0,525000.0,42137.0,28.567457,79.0,-11.35,,,149.10349,0.001,0.09241534,,,
2483.0,20.0,1475.0,525000.0,42157.0,28.581017,-59.0,-11.35,,,149.10349,0.001,0.09241174,,,
2484.0,1.0,1475.0,525000.0,42158.0,28.581696,80.0,-9.96,,,149.10349,0.001,0.09241156,,,
2485.0,20.0,1475.0,525000.0,42178.0,28.595255,-59.0,-9.96,,,149.10349,0.001,0.09240796,,,
2486.0,20.0,1475.0,525000.0,42198.0,28.608814,-59.0,-11.34,,,149.10349,0.001,0.09240436,,,
2487.0,20.0,1478.0,527500.0,42218.0,28.564276,-59.0,-11.34,,,144.10246,0.001,0.09240076,,,
2488.0,1.0,1478.0,527500.0,42219.0,28.564953,80.0,-9.95,,,144.10246,0.001,0.09240058,,,
2489.0,20.0,1479.0,527500.0,42239.0,28.559162,-59.0,-9.95,,,144.10246,0.001,0.09239698,,,
2490.0,1.0,1479.0,527500.0,42240.0,28.559837,80.0,-8.56,,,144.10246,0.001,0.0923968,,,
2491.0,20.0,1479.0,527500.0,42260.0,28.57336,-59.0,-8.56,,,144.10246,0.001,0.0923932,,,
2492.0,8.0,1479.0,527500.0,42268.0,28.57877,73.0,-8.59,,,144.10246,0.001,0.09239176,,,
2493.0,5.0,1479.0,527500.0,42273.0,28.58215,76.0,-7.24,,,144.10246,0.001,0.09239086,,,
2494.0,20.0,1479.0,527500.0,42293.0,28.595673,-59.0,-7.24,,,144.10246,0.001,0.09238726,,,
2495.0,10.0,1479.0,527500.0,42303.0,28.602434,71.0,-7.29,,,144.10246,0.001,0.09238546,,,
2496.0,20.0,1479.0,527500.0,42323.0,28.615957,-59.0,-7.29,,,144.10246,0.001,0.09238186,,,
2497.0,20.0,1479.0,527500.0,42343.0,28.629478,-59.0,-7.29,,,144.10246,0.001,0.09237826,,,
2498.0,20.0,1480.0,527500.0,42363.0,28.62365,-59.0,-8.67,,,144.10246,0.001,0.09237466,,,
2499.0,20.0,1480.0,527500.0,42383.0,28.637161,-59.0,-8.67,,,144.10246,0.001,0.09237106,,,
2500.0,7.0,1480.0,527500.0,42390.0,28.641891,74.0,-8.71,,,144.10246,0.001,0.0923698,,,
2501.0,20.0,1482.0,530000.0,42410.0,28.616734,-59.0,-8.71,,,147.53685,0.001,0.0923662,,,
2502.0,20.0,1482.0,530000.0,42430.0,28.63023,-59.0,-10.09,,,147.53685,0.001,0.0923626,,,
2503.0,20.0,1483.0,530000.0,42450.0,28.62441,-59.0,-10.15,,,147.53685,0.001,0.092359,,,
2504.0,1.0,1483.0,530000.0,42451.0,28.625084,80.0,-10.15,,,147.53685,0.001,0.09235882,,,
2505.0,20.0,1483.0,530000.0,42471.0,28.63857,-59.0,-10.15,,,147.53685,0.001,0.09235522,,,
2506.0,20.0,1483.0,530000.0,42491.0,28.652056,-59.0,-11.49,,,147.53685,0.001,0.09235162,,,
2507.0,20.0,1483.0,530000.0,42511.0,28.665543,-59.0,-11.49,,,147.53685,0.001,0.09234802,,,
2508.0,6.0,1483.0,530000.0,42517.0,28.669588,75.0,-10.15,,,147.53685,0.001,0.09234694,,,
2509.0,20.0,1483.0,530000.0,42537.0,28.683075,-59.0,-10.15,,,147.53685,0.001,0.09234334,,,
2510.0,20.0,1483.0,530000.0,42557.0,28.696562,-59.0,-11.46,,,147.53685,0.001,0.09233974,,,
2511.0,20.0,1483.0,530000.0,42577.0,28.710047,-59.0,-11.46,,,147.53685,0.001,0.09233614,,,
2512.0,20.0,1483.0,530000.0,42597.0,28.723534,-59.0,-12.81,,,147.53685,0.001,0.09233254,,,
2513.0,20.0,1486.0,532500.0,42617.0,28.679005,-59.0,-12.81,,,126.4848,0.001,0.09232894,,,
2514.0,20.0,1487.0,532500.0,42637.0,28.673168,-59.0,-12.81,,,126.4848,0.001,0.09232534,,,
2515.0,20.0,1487.0,532500.0,42657.0,28.686617,-59.0,-14.13,,,126.4848,0.001,0.09232174,,,
2516.0,3.0,1487.0,532500.0,42660.0,28.688635,78.0,-14.14,,,126.4848,0.001,0.0923212,,,
2517.0,5.0,1487.0,532500.0,42665.0,28.691998,76.0,-14.09,,,126.4848,0.001,0.0923203,,,
2518.0,20.0,1487.0,532500.0,42685.0,28.705448,-59.0,-15.47,,,126.4848,0.001,0.0923167,,,
2519.0,20.0,1487.0,532500.0,42705.0,28.718897,-59.0,-15.47,,,126.4848,0.001,0.0923131,,,
2520.0,20.0,1487.0,532500.0,42725.0,28.732347,-59.0,-16.86,,,126.4848,0.001,0.0923095,,,
2521.0,1.0,1487.0,532500.0,42726.0,28.733019,80.0,-16.72,,,126.4848,0.001,0.09230932,,,
2522.0,20.0,1488.0,532500.0,42746.0,28.72715,-59.0,-16.72,,,126.4848,0.001,0.09230572,,,
2523.0,4.0,1488.0,532500.0,42750.0,28.72984,77.0,-15.36,,,126.4848,0.001,0.092305,,,
2524.0,20.0,1488.0,532500.0,42770.0,28.74328,-59.0,-16.75,,,126.4848,0.001,0.0923014,,,
2525.0,17.0,1489.0,532500.0,42787.0,28.735394,64.0,-15.52,,,126.4848,0.001,0.09229834,,,
2526.0,14.0,1489.0,532500.0,42801.0,28.744795,67.0,-14.26,,,126.4848,0.001,0.09229582,,,
2527.0,20.0,1492.0,535000.0,42821.0,28.700401,-59.0,-14.41,,,132.37395,0.001,0.09229222,,,
2528.0,20.0,1492.0,535000.0,42841.0,28.713806,-59.0,-14.41,,,132.37395,0.001,0.09228862,,,
2529.0,4.0,1492.0,535000.0,42845.0,28.716488,77.0,-14.37,,,132.37395,0.001,0.0922879,,,
2530.0,7.0,1492.0,535000.0,42852.0,28.72118,74.0,-14.41,,,132.37395,0.001,0.09228664,,,
2531.0,20.0,1492.0,535000.0,42872.0,28.734585,-59.0,-15.69,,,132.37395,0.001,0.09228304,,,
2532.0,20.0,1492.0,535000.0,42892.0,28.74799,-59.0,-17.04,,,132.37395,0.001,0.09227944,,,
2533.0,20.0,1492.0,535000.0,42912.0,28.761395,-59.0,-17.04,,,132.37395,0.001,0.09227584,,,
2534.0,20.0,1492.0,535000.0,42932.0,28.7748,-59.0,-17.04,,,132.37395,0.001,0.09227224,,,
2535.0,20.0,1492.0,535000.0,42952.0,28.788204,-59.0,-17.04,,,132.37395,0.001,0.09226864,,,
2536.0,20.0,1492.0,535000.0,42972.0,28.801609,-59.0,-17.04,,,132.37395,0.001,0.09226504,,,
2537.0,20.0,1492.0,535000.0,42992.0,28.815014,-59.0,-17.04,,,132.37395,0.001,0.09226144,,,
2538.0,6.0,1493.0,535000.0,42998.0,28.799732,75.0,-15.7,,,132.37395,0.001,0.09226036,,,
2539.0,20.0,1512.0,537500.0,43018.0,28.451057,-57.0,-15.68,,,142.30559,0.001,0.09225676,,,
2540.0,20.0,1512.0,537500.0,43038.0,28.464285,-59.0,-15.68,,,142.30559,0.001,0.09225316,,,
2541.0,10.0,1512.0,537500.0,43048.0,28.4709,71.0,-15.73,,,142.30559,0.001,0.09225136,,,
2542.0,20.0,1512.0,537500.0,43068.0,28.484127,-59.0,-15.73,,,142.30559,0.001,0.09224776,,,
2543.0,20.0,1513.0,537500.0,43088.0,28.47852,-59.0,-15.73,,,142.30559,0.001,0.09224416,,,
2544.0,20.0,1513.0,537500.0,43108.0,28.491737,-59.0,-17.11,,,142.30559,0.001,0.09224056,,,
2545.0,3.0,1513.0,537500.0,43111.0,28.493721,78.0,-15.74,,,142.30559,0.001,0.09224002,,,
2546.0,20.0,1513.0,537500.0,43131.0,28.506939,-59.0,-15.74,,,142.30559,0.001,0.09223642,,,
2547.0,6.0,1513.0,537500.0,43137.0,28.510906,75.0,-14.52,,,142.30559,0.001,0.09223534,,,
2548.0,20.0,1513.0,537500.0,43157.0,28.524124,-59.0,-15.88,,,142.30559,0.001,0.09223174,,,
2549.0,3.0,1513.0,537500.0,43160.0,28.526108,-42.0,-15.71,,,142.30559,0.001,0.0922312,,,
2550.0,1.0,1513.0,537500.0,43161.0,28.526768,80.0,-14.32,,,142.30559,0.001,0.09223102,,,
2551.0,2.0,1513.0,537500.0,43163.0,28.52809,79.0,-12.94,,,142.30559,0.001,0.09223066,,,
2552.0,20.0,1513.0,537500.0,43183.0,28.54131,-59.0,-12.94,,,142.30559,0.001,0.09222706,,,
2553.0,20.0,1516.0,540000.0,43203.0,28.49802,-59.0,-12.94,,,138.7941,0.001,0.09222346,,,
2554.0,20.0,1516.0,540000.0,43223.0,28.511213,-59.0,-12.94,,,138.7941,0.001,0.09221986,,,
