epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,155.0,60000.0,4871.0,31.425806,-59.0,-51.98,,,95.73125,0.001,0.09912322,,,
254.0,20.0,155.0,60000.0,4891.0,31.554838,-59.0,-51.98,,,95.73125,0.001,0.09911962,,,
255.0,20.0,155.0,60000.0,4911.0,31.68387,-59.0,-51.98,,,95.73125,0.001,0.09911602,,,
256.0,20.0,155.0,60000.0,4931.0,31.812902,-59.0,-52.12,,,95.73125,0.001,0.09911242,,,
257.0,20.0,155.0,60000.0,4951.0,31.941935,-59.0,-52.12,,,95.73125,0.001,0.09910882,,,
258.0,20.0,155.0,60000.0,4971.0,32.07097,-59.0,-52.12,,,95.73125,0.001,0.09910522,,,
259.0,1.0,155.0,60000.0,4972.0,32.07742,80.0,-52.11,,,95.73125,0.001,0.09910504,,,
260.0,20.0,155.0,60000.0,4992.0,32.20645,-59.0,-52.11,,,95.73125,0.001,0.09910144,,,
261.0,20.0,173.0,62500.0,5012.0,28.971098,-51.0,-52.03,,,90.864525,0.001,0.09909784,,,
262.0,20.0,173.0,62500.0,5032.0,29.086704,-59.0,-52.03,,,90.864525,0.001,0.09909424,,,
263.0,20.0,173.0,62500.0,5052.0,29.202312,-59.0,-52.03,,,90.864525,0.001,0.09909064,,,
264.0,20.0,173.0,62500.0,5072.0,29.317919,-59.0,-52.03,,,90.864525,0.001,0.09908704,,,
265.0,20.0,173.0,62500.0,5092.0,29.433525,-59.0,-52.03,,,90.864525,0.001,0.09908344,,,
266.0,20.0,173.0,62500.0,5112.0,29.549133,-59.0,-52.03,,,90.864525,0.001,0.09907984,,,
267.0,20.0,174.0,62500.0,5132.0,29.494253,-59.0,-52.03,,,90.864525,0.001,0.09907624,,,
268.0,20.0,174.0,62500.0,5152.0,29.609196,-59.0,-52.03,,,90.864525,0.001,0.09907264,,,
269.0,20.0,174.0,62500.0,5172.0,29.724138,-59.0,-52.03,,,90.864525,0.001,0.09906904,,,
270.0,20.0,174.0,62500.0,5192.0,29.83908,-59.0,-52.03,,,90.864525,0.001,0.09906544,,,
271.0,20.0,177.0,65000.0,5212.0,29.446327,-59.0,-52.03,,,82.73505,0.001,0.09906184,,,
272.0,20.0,177.0,65000.0,5232.0,29.559322,-59.0,-52.03,,,82.73505,0.001,0.09905824,,,
273.0,20.0,177.0,65000.0,5252.0,29.672316,-59.0,-52.03,,,82.73505,0.001,0.09905464,,,
274.0,20.0,178.0,65000.0,5272.0,29.617977,-59.0,-52.03,,,82.73505,0.001,0.09905104,,,
275.0,20.0,178.0,65000.0,5292.0,29.730337,-59.0,-52.03,,,82.73505,0.001,0.09904744,,,
276.0,20.0,178.0,65000.0,5312.0,29.842697,-59.0,-52.03,,,82.73505,0.001,0.09904384,,,
277.0,20.0,178.0,65000.0,5332.0,29.955055,-59.0,-52.03,,,82.73505,0.001,0.09904024,,,
278.0,20.0,178.0,65000.0,5352.0,30.067415,-59.0,-52.03,,,82.73505,0.001,0.09903664,,,
279.0,20.0,178.0,65000.0,5372.0,30.179775,-59.0,-52.03,,,82.73505,0.001,0.09903304,,,
280.0,20.0,178.0,65000.0,5392.0,30.292135,-59.0,-52.03,,,82.73505,0.001,0.09902944,,,
281.0,20.0,181.0,67500.0,5412.0,29.900553,-59.0,-52.03,,,102.152985,0.001,0.09902584,,,
282.0,20.0,181.0,67500.0,5432.0,30.01105,-59.0,-52.03,,,102.152985,0.001,0.09902224,,,
283.0,20.0,181.0,67500.0,5452.0,30.121548,-59.0,-52.03,,,102.152985,0.001,0.09901864,,,
284.0,20.0,181.0,67500.0,5472.0,30.232044,-59.0,-52.03,,,102.152985,0.001,0.09901504,,,
285.0,20.0,181.0,67500.0,5492.0,30.34254,-59.0,-52.03,,,102.152985,0.001,0.09901144,,,
286.0,20.0,182.0,67500.0,5512.0,30.285715,-59.0,-52.03,,,102.152985,0.001,0.09900784,,,
287.0,20.0,182.0,67500.0,5532.0,30.395605,-59.0,-52.03,,,102.152985,0.001,0.09900424,,,
288.0,20.0,182.0,67500.0,5552.0,30.505495,-59.0,-52.03,,,102.152985,0.001,0.09900064,,,
289.0,20.0,182.0,67500.0,5572.0,30.615385,-59.0,-52.03,,,102.152985,0.001,0.09899704,,,
290.0,20.0,182.0,67500.0,5592.0,30.725275,-59.0,-52.03,,,102.152985,0.001,0.09899344,,,
291.0,20.0,185.0,70000.0,5612.0,30.335135,-59.0,-52.03,,,92.64952,0.001,0.09898984,,,
292.0,20.0,185.0,70000.0,5632.0,30.443243,-59.0,-52.03,,,92.64952,0.001,0.09898624,,,
293.0,2.0,185.0,70000.0,5634.0,30.454054,-41.0,-51.87,,,92.64952,0.001,0.09898588,,,
294.0,6.0,185.0,70000.0,5640.0,30.486486,-45.0,-51.73,,,92.64952,0.001,0.0989848,,,
295.0,20.0,185.0,70000.0,5660.0,30.594595,-59.0,-51.73,,,92.64952,0.001,0.0989812,,,
296.0,20.0,186.0,70000.0,5680.0,30.537634,-59.0,-51.73,,,92.64952,0.001,0.0989776,,,
297.0,20.0,186.0,70000.0,5700.0,30.64516,-59.0,-53.12,,,92.64952,0.001,0.098974,,,
298.0,20.0,186.0,70000.0,5720.0,30.752687,-59.0,-53.12,,,92.64952,0.001,0.0989704,,,
299.0,20.0,186.0,70000.0,5740.0,30.860214,-59.0,-53.12,,,92.64952,0.001,0.0989668,,,
300.0,6.0,186.0,70000.0,5746.0,30.892473,-45.0,-52.98,,,92.64952,0.001,0.09896572,,,
301.0,20.0,186.0,70000.0,5766.0,31.0,-59.0,-52.98,,,92.64952,0.001,0.09896212,,,
302.0,20.0,186.0,70000.0,5786.0,31.107527,-59.0,-52.98,,,92.64952,0.001,0.09895852,,,
303.0,20.0,189.0,72500.0,5806.0,30.719576,-59.0,-52.98,,,94.554344,0.001,0.09895492,,,
304.0,20.0,189.0,72500.0,5826.0,30.825397,-59.0,-52.98,,,94.554344,0.001,0.09895132,,,
305.0,20.0,189.0,72500.0,5846.0,30.931217,-59.0,-52.98,,,94.554344,0.001,0.09894772,,,
306.0,20.0,189.0,72500.0,5866.0,31.037037,-59.0,-52.98,,,94.554344,0.001,0.09894412,,,
307.0,20.0,190.0,72500.0,5886.0,30.978947,-59.0,-52.98,,,94.554344,0.001,0.09894052,,,
308.0,20.0,190.0,72500.0,5906.0,31.084211,-59.0,-53.11,,,94.554344,0.001,0.09893692,,,
309.0,20.0,190.0,72500.0,5926.0,31.189474,-59.0,-53.11,,,94.554344,0.001,0.09893332,,,
310.0,20.0,190.0,72500.0,5946.0,31.294737,-59.0,-54.49,,,94.554344,0.001,0.09892972,,,
311.0,20.0,190.0,72500.0,5966.0,31.4,-59.0,-54.49,,,94.554344,0.001,0.09892612,,,
312.0,20.0,190.0,72500.0,5986.0,31.505262,-59.0,-54.49,,,94.554344,0.001,0.09892252,,,
313.0,20.0,207.0,75000.0,6006.0,29.014492,-45.0,-54.35,,,91.34223,0.001,0.09891892,,,
314.0,1.0,207.0,75000.0,6007.0,29.019323,80.0,-52.96,,,91.34223,0.001,0.09891874,,,
315.0,20.0,207.0,75000.0,6027.0,29.115942,-59.0,-52.96,,,91.34223,0.001,0.09891514,,,
316.0,20.0,207.0,75000.0,6047.0,29.21256,-59.0,-52.96,,,91.34223,0.001,0.09891154,,,
317.0,20.0,207.0,75000.0,6067.0,29.30918,-59.0,-52.96,,,91.34223,0.001,0.09890794,,,
318.0,20.0,207.0,75000.0,6087.0,29.405798,-59.0,-52.96,,,91.34223,0.001,0.09890434,,,
319.0,20.0,208.0,75000.0,6107.0,29.360577,-59.0,-52.96,,,91.34223,0.001,0.09890074,,,
320.0,20.0,208.0,75000.0,6127.0,29.45673,-59.0,-52.96,,,91.34223,0.001,0.09889714,,,
321.0,20.0,208.0,75000.0,6147.0,29.552885,-59.0,-52.96,,,91.34223,0.001,0.09889354,,,
322.0,20.0,208.0,75000.0,6167.0,29.649038,-59.0,-52.96,,,91.34223,0.001,0.09888994,,,
323.0,20.0,208.0,75000.0,6187.0,29.745192,-59.0,-54.33,,,91.34223,0.001,0.09888634,,,
324.0,20.0,211.0,77500.0,6207.0,29.41706,-59.0,-54.33,,,91.1266,0.001,0.09888274,,,
325.0,20.0,211.0,77500.0,6227.0,29.511848,-59.0,-55.54,,,91.1266,0.001,0.09887914,,,
326.0,20.0,211.0,77500.0,6247.0,29.606634,-59.0,-55.54,,,91.1266,0.001,0.09887554,,,
327.0,20.0,211.0,77500.0,6267.0,29.701422,-59.0,-55.54,,,91.1266,0.001,0.09887194,,,
328.0,20.0,211.0,77500.0,6287.0,29.79621,-59.0,-55.54,,,91.1266,0.001,0.09886834,,,
329.0,20.0,211.0,77500.0,6307.0,29.890995,-59.0,-55.54,,,91.1266,0.001,0.09886474,,,
330.0,20.0,211.0,77500.0,6327.0,29.985783,-59.0,-55.54,,,91.1266,0.001,0.09886114,,,
331.0,20.0,212.0,77500.0,6347.0,29.938679,-59.0,-55.54,,,91.1266,0.001,0.09885754,,,
332.0,20.0,212.0,77500.0,6367.0,30.033018,-59.0,-55.54,,,91.1266,0.001,0.09885394,,,
333.0,20.0,212.0,77500.0,6387.0,30.12736,-59.0,-55.54,,,91.1266,0.001,0.09885034,,,
334.0,20.0,215.0,80000.0,6407.0,29.8,-59.0,-55.54,,,98.596275,0.001,0.09884674,,,
335.0,20.0,215.0,80000.0,6427.0,29.893023,-59.0,-55.54,,,98.596275,0.001,0.09884314,,,
336.0,20.0,215.0,80000.0,6447.0,29.986046,-59.0,-55.54,,,98.596275,0.001,0.09883954,,,
337.0,20.0,215.0,80000.0,6467.0,30.07907,-59.0,-55.54,,,98.596275,0.001,0.09883594,,,
338.0,20.0,216.0,80000.0,6487.0,30.032408,-59.0,-55.54,,,98.596275,0.001,0.09883234,,,
339.0,20.0,216.0,80000.0,6507.0,30.125,-59.0,-55.54,,,98.596275,0.001,0.09882874,,,
340.0,20.0,216.0,80000.0,6527.0,30.217592,-59.0,-55.54,,,98.596275,0.001,0.09882514,,,
341.0,20.0,216.0,80000.0,6547.0,30.310184,-59.0,-55.54,,,98.596275,0.001,0.09882154,,,
342.0,20.0,216.0,80000.0,6567.0,30.402779,-59.0,-55.54,,,98.596275,0.001,0.09881794,,,
343.0,20.0,216.0,80000.0,6587.0,30.49537,-59.0,-55.54,,,98.596275,0.001,0.09881434,,,
344.0,20.0,219.0,82500.0,6607.0,30.16895,-59.0,-55.54,,,84.18965,0.001,0.09881074,,,
345.0,20.0,219.0,82500.0,6627.0,30.260275,-59.0,-55.54,,,84.18965,0.001,0.09880714,,,
346.0,20.0,219.0,82500.0,6647.0,30.351599,-59.0,-55.54,,,84.18965,0.001,0.09880354,,,
347.0,20.0,219.0,82500.0,6667.0,30.442923,-59.0,-55.54,,,84.18965,0.001,0.09879994,,,
348.0,20.0,220.0,82500.0,6687.0,30.395454,-59.0,-55.54,,,84.18965,0.001,0.09879634,,,
349.0,20.0,220.0,82500.0,6707.0,30.486364,-59.0,-55.54,,,84.18965,0.001,0.09879274,,,
350.0,5.0,220.0,82500.0,6712.0,30.50909,76.0,-54.19,,,84.18965,0.001,0.09879184,,,
351.0,20.0,220.0,82500.0,6732.0,30.6,-59.0,-54.19,,,84.18965,0.001,0.09878824,,,
352.0,20.0,220.0,82500.0,6752.0,30.690908,-59.0,-54.19,,,84.18965,0.001,0.09878464,,,
353.0,20.0,220.0,82500.0,6772.0,30.781818,-59.0,-54.19,,,84.18965,0.001,0.09878104,,,
354.0,20.0,220.0,82500.0,6792.0,30.872726,-59.0,-54.19,,,84.18965,0.001,0.09877744,,,
355.0,20.0,223.0,85000.0,6812.0,30.547085,-59.0,-54.19,,,90.19975,0.001,0.09877384,,,
356.0,20.0,223.0,85000.0,6832.0,30.636772,-59.0,-54.19,,,90.19975,0.001,0.09877024,,,
357.0,20.0,223.0,85000.0,6852.0,30.726458,-59.0,-54.19,,,90.19975,0.001,0.09876664,,,
358.0,20.0,223.0,85000.0,6872.0,30.816143,-59.0,-54.19,,,90.19975,0.001,0.09876304,,,
359.0,20.0,224.0,85000.0,6892.0,30.767857,-59.0,-55.58,,,90.19975,0.001,0.09875944,,,
360.0,5.0,224.0,85000.0,6897.0,30.790178,76.0,-54.23,,,90.19975,0.001,0.09875854,,,
361.0,20.0,224.0,85000.0,6917.0,30.879465,-59.0,-54.31,,,90.19975,0.001,0.09875494,,,
362.0,20.0,224.0,85000.0,6937.0,30.96875,-59.0,-54.31,,,90.19975,0.001,0.09875134,,,
363.0,20.0,224.0,85000.0,6957.0,31.058035,-59.0,-54.31,,,90.19975,0.001,0.09874774,,,
364.0,20.0,224.0,85000.0,6977.0,31.147322,-59.0,-54.31,,,90.19975,0.001,0.09874414,,,
365.0,20.0,224.0,85000.0,6997.0,31.236607,-59.0,-54.31,,,90.19975,0.001,0.09874054,,,
366.0,20.0,244.0,87500.0,7017.0,28.758196,-56.0,-54.28,,,86.20951,0.001,0.09873694,,,
367.0,20.0,244.0,87500.0,7037.0,28.840164,-59.0,-54.28,,,86.20951,0.001,0.09873334,,,
368.0,20.0,244.0,87500.0,7057.0,28.92213,-59.0,-54.28,,,86.20951,0.001,0.09872974,,,
369.0,20.0,244.0,87500.0,7077.0,29.004099,-59.0,-54.28,,,86.20951,0.001,0.09872614,,,
370.0,20.0,245.0,87500.0,7097.0,28.967346,-59.0,-54.28,,,86.20951,0.001,0.09872254,,,
371.0,20.0,245.0,87500.0,7117.0,29.048979,-59.0,-54.28,,,86.20951,0.001,0.09871894,,,
372.0,20.0,245.0,87500.0,7137.0,29.130611,-59.0,-54.28,,,86.20951,0.001,0.09871534,,,
373.0,20.0,245.0,87500.0,7157.0,29.212244,-59.0,-54.28,,,86.20951,0.001,0.09871174,,,
374.0,20.0,245.0,87500.0,7177.0,29.293877,-59.0,-54.28,,,86.20951,0.001,0.09870814,,,
375.0,20.0,246.0,87500.0,7197.0,29.256098,-59.0,-54.28,,,86.20951,0.001,0.09870454,,,
376.0,20.0,248.0,90000.0,7217.0,29.100807,-59.0,-54.28,,,86.74905,0.001,0.09870094,,,
377.0,20.0,248.0,90000.0,7237.0,29.181452,-59.0,-54.28,,,86.74905,0.001,0.09869734,,,
378.0,20.0,249.0,90000.0,7257.0,29.144579,-59.0,-54.28,,,86.74905,0.001,0.09869374,,,
379.0,20.0,249.0,90000.0,7277.0,29.2249,-59.0,-54.28,,,86.74905,0.001,0.09869014,,,
380.0,20.0,249.0,90000.0,7297.0,29.305222,-59.0,-54.28,,,86.74905,0.001,0.09868654,,,
381.0,20.0,249.0,90000.0,7317.0,29.385542,-59.0,-54.28,,,86.74905,0.001,0.09868294,,,
382.0,20.0,249.0,90000.0,7337.0,29.465864,-59.0,-54.28,,,86.74905,0.001,0.09867934,,,
383.0,20.0,249.0,90000.0,7357.0,29.546185,-59.0,-54.28,,,86.74905,0.001,0.09867574,,,
384.0,20.0,250.0,90000.0,7377.0,29.508,-59.0,-54.28,,,86.74905,0.001,0.09867214,,,
385.0,20.0,250.0,90000.0,7397.0,29.588,-59.0,-54.28,,,86.74905,0.001,0.09866854,,,
386.0,20.0,253.0,92500.0,7417.0,29.316206,-59.0,-54.28,,,80.89367,0.001,0.09866494,,,
387.0,20.0,253.0,92500.0,7437.0,29.395256,-59.0,-54.28,,,80.89367,0.001,0.09866134,,,
388.0,20.0,253.0,92500.0,7457.0,29.474308,-59.0,-54.28,,,80.89367,0.001,0.09865774,,,
389.0,7.0,253.0,92500.0,7464.0,29.501976,74.0,-52.95,,,80.89367,0.001,0.09865648,,,
390.0,20.0,253.0,92500.0,7484.0,29.581028,-59.0,-52.95,,,80.89367,0.001,0.09865288,,,
391.0,20.0,253.0,92500.0,7504.0,29.66008,-59.0,-52.95,,,80.89367,0.001,0.09864928,,,
392.0,4.0,253.0,92500.0,7508.0,29.67589,77.0,-51.59,,,80.89367,0.001,0.09864856,,,
393.0,20.0,253.0,92500.0,7528.0,29.75494,-59.0,-51.77,,,80.89367,0.001,0.09864496,,,
394.0,20.0,254.0,92500.0,7548.0,29.716536,-59.0,-51.91,,,80.89367,0.001,0.09864136,,,
395.0,20.0,254.0,92500.0,7568.0,29.795275,-59.0,-51.91,,,80.89367,0.001,0.09863776,,,
396.0,2.0,254.0,92500.0,7570.0,29.80315,79.0,-50.53,,,80.89367,0.001,0.0986374,,,
397.0,20.0,254.0,92500.0,7590.0,29.88189,-59.0,-50.53,,,80.89367,0.001,0.0986338,,,
398.0,20.0,257.0,95000.0,7610.0,29.610895,-59.0,-50.53,,,84.42584,0.001,0.0986302,,,
399.0,20.0,257.0,95000.0,7630.0,29.688717,-59.0,-50.53,,,84.42584,0.001,0.0986266,,,
400.0,20.0,257.0,95000.0,7650.0,29.766537,-59.0,-50.67,,,84.42584,0.001,0.098623,,,
401.0,20.0,257.0,95000.0,7670.0,29.844358,-59.0,-50.67,,,84.42584,0.001,0.0986194,,,
402.0,20.0,258.0,95000.0,7690.0,29.806202,-59.0,-50.67,,,84.42584,0.001,0.0986158,,,
403.0,2.0,258.0,95000.0,7692.0,29.813953,79.0,-49.29,,,84.42584,0.001,0.09861544,,,
404.0,20.0,258.0,95000.0,7712.0,29.891474,-59.0,-49.29,,,84.42584,0.001,0.09861184,,,
405.0,20.0,258.0,95000.0,7732.0,29.968992,-59.0,-49.29,,,84.42584,0.001,0.09860824,,,
406.0,20.0,258.0,95000.0,7752.0,30.04651,-59.0,-49.29,,,84.42584,0.001,0.09860464,,,
407.0,20.0,258.0,95000.0,7772.0,30.124031,-59.0,-49.29,,,84.42584,0.001,0.09860104,,,
408.0,20.0,258.0,95000.0,7792.0,30.20155,-59.0,-49.29,,,84.42584,0.001,0.09859744,,,
409.0,20.0,261.0,97500.0,7812.0,29.931034,-59.0,-49.29,,,93.89912,0.001,0.09859384,,,
410.0,20.0,262.0,97500.0,7832.0,29.89313,-59.0,-49.29,,,93.89912,0.001,0.09859024,,,
411.0,20.0,262.0,97500.0,7852.0,29.969465,-59.0,-49.29,,,93.89912,0.001,0.09858664,,,
412.0,20.0,262.0,97500.0,7872.0,30.045801,-59.0,-49.29,,,93.89912,0.001,0.09858304,,,
413.0,20.0,262.0,97500.0,7892.0,30.122137,-59.0,-49.43,,,93.89912,0.001,0.09857944,,,
414.0,20.0,263.0,97500.0,7912.0,30.08365,-59.0,-50.82,,,93.89912,0.001,0.09857584,,,
415.0,20.0,263.0,97500.0,7932.0,30.159697,-59.0,-50.82,,,93.89912,0.001,0.09857224,,,
416.0,20.0,263.0,97500.0,7952.0,30.23574,-59.0,-50.82,,,93.89912,0.001,0.09856864,,,
417.0,20.0,263.0,97500.0,7972.0,30.311787,-59.0,-50.82,,,93.89912,0.001,0.09856504,,,
418.0,20.0,263.0,97500.0,7992.0,30.387833,-59.0,-50.82,,,93.89912,0.001,0.09856144,,,
419.0,20.0,280.0,100000.0,8012.0,28.614286,-51.0,-50.74,,,84.12326,0.001,0.09855784,,,
420.0,20.0,280.0,100000.0,8032.0,28.685715,-59.0,-50.74,,,84.12326,0.001,0.09855424,,,
421.0,20.0,280.0,100000.0,8052.0,28.757143,-59.0,-50.74,,,84.12326,0.001,0.09855064,,,
422.0,20.0,280.0,100000.0,8072.0,28.828571,-59.0,-50.74,,,84.12326,0.001,0.09854704,,,
423.0,20.0,281.0,100000.0,8092.0,28.797153,-59.0,-50.74,,,84.12326,0.001,0.09854344,,,
424.0,20.0,281.0,100000.0,8112.0,28.868328,-59.0,-50.74,,,84.12326,0.001,0.09853984,,,
425.0,20.0,281.0,100000.0,8132.0,28.939503,-59.0,-50.74,,,84.12326,0.001,0.09853624,,,
426.0,20.0,281.0,100000.0,8152.0,29.010675,-59.0,-50.74,,,84.12326,0.001,0.09853264,,,
427.0,20.0,281.0,100000.0,8172.0,29.08185,-59.0,-50.74,,,84.12326,0.001,0.09852904,,,
428.0,20.0,281.0,100000.0,8192.0,29.153025,-59.0,-50.74,,,84.12326,0.001,0.09852544,,,
429.0,20.0,284.0,102500.0,8212.0,28.915493,-59.0,-50.74,,,87.51068,0.001,0.09852184,,,
430.0,20.0,284.0,102500.0,8232.0,28.985916,-59.0,-50.74,,,87.51068,0.001,0.09851824,,,
431.0,2.0,284.0,102500.0,8234.0,28.992958,79.0,-49.36,,,87.51068,0.001,0.09851788,,,
432.0,11.0,284.0,102500.0,8245.0,29.03169,70.0,-48.07,,,87.51068,0.001,0.0985159,,,
433.0,2.0,284.0,102500.0,8247.0,29.038733,79.0,-46.69,,,87.51068,0.001,0.09851554,,,
434.0,20.0,284.0,102500.0,8267.0,29.109156,-59.0,-46.69,,,87.51068,0.001,0.09851194,,,
435.0,20.0,284.0,102500.0,8287.0,29.179577,-59.0,-46.69,,,87.51068,0.001,0.09850834,,,
436.0,20.0,284.0,102500.0,8307.0,29.25,-59.0,-46.69,,,87.51068,0.001,0.09850474,,,
437.0,20.0,285.0,102500.0,8327.0,29.217545,-59.0,-46.69,,,87.51068,0.001,0.09850114,,,
438.0,20.0,285.0,102500.0,8347.0,29.28772,-59.0,-46.69,,,87.51068,0.001,0.09849754,,,
439.0,20.0,286.0,102500.0,8367.0,29.255245,-59.0,-46.69,,,87.51068,0.001,0.09849394,,,
440.0,20.0,286.0,102500.0,8387.0,29.325174,-59.0,-46.69,,,87.51068,0.001,0.09849034,,,
441.0,7.0,286.0,102500.0,8394.0,29.34965,-46.0,-46.56,,,87.51068,0.001,0.09848908,,,
442.0,20.0,288.0,105000.0,8414.0,29.215279,-59.0,-46.56,,,93.99969,0.001,0.09848548,,,
443.0,20.0,288.0,105000.0,8434.0,29.284721,-59.0,-46.56,,,93.99969,0.001,0.09848188,,,
444.0,20.0,288.0,105000.0,8454.0,29.354166,-59.0,-46.56,,,93.99969,0.001,0.09847828,,,
445.0,20.0,289.0,105000.0,8474.0,29.3218,-59.0,-46.56,,,93.99969,0.001,0.09847468,,,
446.0,20.0,289.0,105000.0,8494.0,29.391003,-59.0,-46.56,,,93.99969,0.001,0.09847108,,,
447.0,20.0,289.0,105000.0,8514.0,29.460207,-59.0,-46.56,,,93.99969,0.001,0.09846748,,,
448.0,20.0,289.0,105000.0,8534.0,29.529411,-59.0,-46.56,,,93.99969,0.001,0.09846388,,,
449.0,2.0,289.0,105000.0,8536.0,29.536333,79.0,-45.18,,,93.99969,0.001,0.09846352,,,
450.0,20.0,289.0,105000.0,8556.0,29.605536,-59.0,-46.53,,,93.99969,0.001,0.09845992,,,
451.0,20.0,289.0,105000.0,8576.0,29.67474,-59.0,-46.53,,,93.99969,0.001,0.09845632,,,
452.0,20.0,289.0,105000.0,8596.0,29.743944,-59.0,-46.53,,,93.99969,0.001,0.09845272,,,
453.0,20.0,292.0,107500.0,8616.0,29.50685,-59.0,-46.53,,,84.46464,0.001,0.09844912,,,
454.0,20.0,292.0,107500.0,8636.0,29.575342,-59.0,-46.53,,,84.46464,0.001,0.09844552,,,
455.0,20.0,292.0,107500.0,8656.0,29.643835,-59.0,-46.53,,,84.46464,0.001,0.09844192,,,
456.0,20.0,292.0,107500.0,8676.0,29.712328,-59.0,-46.53,,,84.46464,0.001,0.09843832,,,
457.0,20.0,293.0,107500.0,8696.0,29.67918,-59.0,-46.53,,,84.46464,0.001,0.09843472,,,
458.0,20.0,293.0,107500.0,8716.0,29.74744,-59.0,-46.53,,,84.46464,0.001,0.09843112,,,
459.0,20.0,293.0,107500.0,8736.0,29.8157,-59.0,-46.53,,,84.46464,0.001,0.09842752,,,
460.0,20.0,293.0,107500.0,8756.0,29.883959,-59.0,-47.88,,,84.46464,0.001,0.09842392,,,
461.0,16.0,293.0,107500.0,8772.0,29.938566,-55.0,-47.84,,,84.46464,0.001,0.09842104,,,
462.0,1.0,293.0,107500.0,8773.0,29.94198,80.0,-46.45,,,84.46464,0.001,0.09842086,,,
463.0,3.0,293.0,107500.0,8776.0,29.952219,78.0,-45.08,,,84.46464,0.001,0.09842032,,,
464.0,20.0,294.0,107500.0,8796.0,29.918367,-59.0,-45.08,,,84.46464,0.001,0.09841672,,,
465.0,20.0,296.0,110000.0,8816.0,29.783783,-59.0,-45.08,,,89.54811,0.001,0.09841312,,,
466.0,20.0,296.0,110000.0,8836.0,29.85135,-59.0,-45.11,,,89.54811,0.001,0.09840952,,,
467.0,8.0,296.0,110000.0,8844.0,29.878378,-47.0,-44.99,,,89.54811,0.001,0.09840808,,,
468.0,20.0,296.0,110000.0,8864.0,29.945946,-59.0,-44.99,,,89.54811,0.001,0.09840448,,,
469.0,20.0,297.0,110000.0,8884.0,29.912458,-59.0,-44.99,,,89.54811,0.001,0.09840088,,,
470.0,20.0,297.0,110000.0,8904.0,29.979797,-59.0,-44.99,,,89.54811,0.001,0.09839728,,,
471.0,20.0,297.0,110000.0,8924.0,30.047138,-59.0,-44.99,,,89.54811,0.001,0.09839368,,,
472.0,20.0,297.0,110000.0,8944.0,30.11448,-59.0,-44.99,,,89.54811,0.001,0.09839008,,,
473.0,20.0,297.0,110000.0,8964.0,30.181818,-59.0,-44.99,,,89.54811,0.001,0.09838648,,,
474.0,20.0,297.0,110000.0,8984.0,30.249159,-59.0,-44.99,,,89.54811,0.001,0.09838288,,,
475.0,20.0,313.0,112500.0,9004.0,28.766773,-43.0,-44.83,,,88.48284,0.001,0.09837928,,,
476.0,2.0,313.0,112500.0,9006.0,28.773163,79.0,-43.45,,,88.48284,0.001,0.09837892,,,
477.0,20.0,313.0,112500.0,9026.0,28.83706,-59.0,-43.45,,,88.48284,0.001,0.09837532,,,
478.0,20.0,313.0,112500.0,9046.0,28.900959,-59.0,-43.45,,,88.48284,0.001,0.09837172,,,
479.0,20.0,314.0,112500.0,9066.0,28.872612,-59.0,-43.45,,,88.48284,0.001,0.09836812,,,
480.0,20.0,314.0,112500.0,9086.0,28.936306,-59.0,-43.45,,,88.48284,0.001,0.09836452,,,
481.0,20.0,314.0,112500.0,9106.0,29.0,-59.0,-43.45,,,88.48284,0.001,0.09836092,,,
482.0,20.0,314.0,112500.0,9126.0,29.063694,-59.0,-43.45,,,88.48284,0.001,0.09835732,,,
483.0,1.0,314.0,112500.0,9127.0,29.06688,80.0,-42.06,,,88.48284,0.001,0.09835714,,,
484.0,20.0,314.0,112500.0,9147.0,29.130573,-59.0,-42.06,,,88.48284,0.001,0.09835354,,,
485.0,20.0,314.0,112500.0,9167.0,29.194267,-59.0,-42.06,,,88.48284,0.001,0.09834994,,,
486.0,20.0,314.0,112500.0,9187.0,29.257961,-59.0,-42.06,,,88.48284,0.001,0.09834634,,,
487.0,20.0,317.0,115000.0,9207.0,29.044165,-59.0,-42.06,,,95.63174,0.001,0.09834274,,,
488.0,20.0,317.0,115000.0,9227.0,29.107256,-59.0,-42.06,,,95.63174,0.001,0.09833914,,,
489.0,20.0,317.0,115000.0,9247.0,29.170347,-59.0,-43.39,,,95.63174,0.001,0.09833554,,,
490.0,20.0,317.0,115000.0,9267.0,29.233438,-59.0,-43.39,,,95.63174,0.001,0.09833194,,,
491.0,20.0,317.0,115000.0,9287.0,29.29653,-59.0,-43.39,,,95.63174,0.001,0.09832834,,,
492.0,20.0,317.0,115000.0,9307.0,29.359621,-59.0,-44.75,,,95.63174,0.001,0.09832474,,,
493.0,20.0,318.0,115000.0,9327.0,29.330189,-59.0,-44.75,,,95.63174,0.001,0.09832114,,,
494.0,20.0,318.0,115000.0,9347.0,29.393082,-59.0,-44.75,,,95.63174,0.001,0.09831754,,,
495.0,20.0,318.0,115000.0,9367.0,29.455975,-59.0,-44.75,,,95.63174,0.001,0.09831394,,,
496.0,20.0,318.0,115000.0,9387.0,29.518867,-59.0,-46.13,,,95.63174,0.001,0.09831034,,,
