epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,167.0,60000.0,4836.0,28.958084,-59.0,-50.56,,,90.52626,0.001,0.09912952,,,
254.0,20.0,167.0,60000.0,4856.0,29.077845,-59.0,-50.56,,,90.52626,0.001,0.09912592,,,
255.0,20.0,168.0,60000.0,4876.0,29.02381,-59.0,-50.56,,,90.52626,0.001,0.09912232,,,
256.0,20.0,168.0,60000.0,4896.0,29.142857,-59.0,-50.6,,,90.52626,0.001,0.09911872,,,
257.0,20.0,168.0,60000.0,4916.0,29.261906,-59.0,-50.6,,,90.52626,0.001,0.09911512,,,
258.0,20.0,168.0,60000.0,4936.0,29.380953,-59.0,-50.6,,,90.52626,0.001,0.09911152,,,
259.0,20.0,168.0,60000.0,4956.0,29.5,-59.0,-50.6,,,90.52626,0.001,0.09910792,,,
260.0,20.0,168.0,60000.0,4976.0,29.619047,-59.0,-50.77,,,90.52626,0.001,0.09910432,,,
261.0,20.0,168.0,60000.0,4996.0,29.738094,-59.0,-50.77,,,90.52626,0.001,0.09910072,,,
262.0,20.0,183.0,62500.0,5016.0,27.409836,-55.0,-50.73,,,94.19436,0.001,0.09909712,,,
263.0,20.0,183.0,62500.0,5036.0,27.519125,-59.0,-50.73,,,94.19436,0.001,0.09909352,,,
264.0,20.0,184.0,62500.0,5056.0,27.47826,-59.0,-50.73,,,94.19436,0.001,0.09908992,,,
265.0,20.0,184.0,62500.0,5076.0,27.586956,-59.0,-50.73,,,94.19436,0.001,0.09908632,,,
266.0,1.0,184.0,62500.0,5077.0,27.592392,80.0,-49.34,,,94.19436,0.001,0.09908614,,,
267.0,20.0,184.0,62500.0,5097.0,27.701086,-59.0,-49.34,,,94.19436,0.001,0.09908254,,,
268.0,20.0,184.0,62500.0,5117.0,27.809782,-59.0,-49.34,,,94.19436,0.001,0.09907894,,,
269.0,20.0,185.0,62500.0,5137.0,27.767567,-59.0,-49.34,,,94.19436,0.001,0.09907534,,,
270.0,2.0,185.0,62500.0,5139.0,27.778378,79.0,-47.96,,,94.19436,0.001,0.09907498,,,
271.0,20.0,185.0,62500.0,5159.0,27.886486,-59.0,-47.96,,,94.19436,0.001,0.09907138,,,
272.0,20.0,185.0,62500.0,5179.0,27.994595,-59.0,-47.96,,,94.19436,0.001,0.09906778,,,
273.0,20.0,185.0,62500.0,5199.0,28.102703,-59.0,-47.96,,,94.19436,0.001,0.09906418,,,
274.0,20.0,188.0,65000.0,5219.0,27.76064,-59.0,-47.96,,,100.071434,0.001,0.09906058,,,
275.0,20.0,188.0,65000.0,5239.0,27.867022,-59.0,-47.96,,,100.071434,0.001,0.09905698,,,
276.0,20.0,188.0,65000.0,5259.0,27.973404,-59.0,-47.96,,,100.071434,0.001,0.09905338,,,
277.0,20.0,188.0,65000.0,5279.0,28.079786,-59.0,-47.96,,,100.071434,0.001,0.09904978,,,
278.0,20.0,188.0,65000.0,5299.0,28.18617,-59.0,-47.96,,,100.071434,0.001,0.09904618,,,
279.0,20.0,188.0,65000.0,5319.0,28.292553,-59.0,-47.96,,,100.071434,0.001,0.09904258,,,
280.0,20.0,188.0,65000.0,5339.0,28.398935,-59.0,-47.96,,,100.071434,0.001,0.09903898,,,
281.0,20.0,189.0,65000.0,5359.0,28.354498,-59.0,-47.96,,,100.071434,0.001,0.09903538,,,
282.0,20.0,189.0,65000.0,5379.0,28.460318,-59.0,-47.96,,,100.071434,0.001,0.09903178,,,
283.0,4.0,189.0,65000.0,5383.0,28.481482,77.0,-46.6,,,100.071434,0.001,0.09903106,,,
284.0,20.0,191.0,67500.0,5403.0,28.287958,-59.0,-46.6,,,95.471596,0.001,0.09902746,,,
285.0,20.0,191.0,67500.0,5423.0,28.39267,-59.0,-46.6,,,95.471596,0.001,0.09902386,,,
286.0,20.0,191.0,67500.0,5443.0,28.497383,-59.0,-46.6,,,95.471596,0.001,0.09902026,,,
287.0,1.0,191.0,67500.0,5444.0,28.502617,80.0,-45.21,,,95.471596,0.001,0.09902008,,,
288.0,20.0,191.0,67500.0,5464.0,28.60733,-59.0,-45.21,,,95.471596,0.001,0.09901648,,,
289.0,20.0,191.0,67500.0,5484.0,28.712042,-59.0,-45.21,,,95.471596,0.001,0.09901288,,,
290.0,20.0,192.0,67500.0,5504.0,28.666666,-59.0,-45.21,,,95.471596,0.001,0.09900928,,,
291.0,20.0,192.0,67500.0,5524.0,28.770834,-59.0,-45.21,,,95.471596,0.001,0.09900568,,,
292.0,20.0,192.0,67500.0,5544.0,28.875,-59.0,-45.21,,,95.471596,0.001,0.09900208,,,
293.0,20.0,192.0,67500.0,5564.0,28.979166,-59.0,-45.21,,,95.471596,0.001,0.09899848,,,
294.0,20.0,192.0,67500.0,5584.0,29.083334,-59.0,-46.55,,,95.471596,0.001,0.09899488,,,
295.0,20.0,195.0,70000.0,5604.0,28.738462,-59.0,-47.91,,,90.9321,0.001,0.09899128,,,
296.0,20.0,195.0,70000.0,5624.0,28.841026,-59.0,-47.91,,,90.9321,0.001,0.09898768,,,
297.0,20.0,195.0,70000.0,5644.0,28.94359,-59.0,-47.91,,,90.9321,0.001,0.09898408,,,
298.0,20.0,195.0,70000.0,5664.0,29.046154,-59.0,-47.91,,,90.9321,0.001,0.09898048,,,
299.0,20.0,195.0,70000.0,5684.0,29.148718,-59.0,-47.91,,,90.9321,0.001,0.09897688,,,
300.0,20.0,195.0,70000.0,5704.0,29.251282,-59.0,-48.0,,,90.9321,0.001,0.09897328,,,
301.0,20.0,195.0,70000.0,5724.0,29.353846,-59.0,-48.0,,,90.9321,0.001,0.09896968,,,
302.0,2.0,196.0,70000.0,5726.0,29.214285,79.0,-46.62,,,90.9321,0.001,0.09896932,,,
303.0,1.0,196.0,70000.0,5727.0,29.219387,80.0,-45.23,,,90.9321,0.001,0.09896914,,,
304.0,20.0,196.0,70000.0,5747.0,29.321428,-59.0,-45.23,,,90.9321,0.001,0.09896554,,,
305.0,10.0,196.0,70000.0,5757.0,29.37245,71.0,-43.93,,,90.9321,0.001,0.09896374,,,
306.0,20.0,196.0,70000.0,5777.0,29.47449,-59.0,-43.93,,,90.9321,0.001,0.09896014,,,
307.0,20.0,196.0,70000.0,5797.0,29.57653,-59.0,-43.93,,,90.9321,0.001,0.09895654,,,
308.0,20.0,198.0,72500.0,5817.0,29.378788,-59.0,-43.93,,,96.222145,0.001,0.09895294,,,
309.0,20.0,198.0,72500.0,5837.0,29.479797,-59.0,-43.93,,,96.222145,0.001,0.09894934,,,
310.0,20.0,198.0,72500.0,5857.0,29.580809,-59.0,-43.93,,,96.222145,0.001,0.09894574,,,
311.0,20.0,199.0,72500.0,5877.0,29.532663,-59.0,-43.93,,,96.222145,0.001,0.09894214,,,
312.0,20.0,199.0,72500.0,5897.0,29.633165,-59.0,-45.29,,,96.222145,0.001,0.09893854,,,
313.0,20.0,199.0,72500.0,5917.0,29.73367,-59.0,-45.34,,,96.222145,0.001,0.09893494,,,
314.0,1.0,199.0,72500.0,5918.0,29.738693,80.0,-43.95,,,96.222145,0.001,0.09893476,,,
315.0,20.0,199.0,72500.0,5938.0,29.839195,-59.0,-43.95,,,96.222145,0.001,0.09893116,,,
316.0,20.0,199.0,72500.0,5958.0,29.9397,-59.0,-43.95,,,96.222145,0.001,0.09892756,,,
317.0,20.0,199.0,72500.0,5978.0,30.040201,-59.0,-43.95,,,96.222145,0.001,0.09892396,,,
318.0,20.0,199.0,72500.0,5998.0,30.140703,-59.0,-43.95,,,96.222145,0.001,0.09892036,,,
319.0,20.0,216.0,75000.0,6018.0,27.86111,-57.0,-43.93,,,88.96636,0.001,0.09891676,,,
320.0,20.0,217.0,75000.0,6038.0,27.824884,-59.0,-43.93,,,88.96636,0.001,0.09891316,,,
321.0,20.0,217.0,75000.0,6058.0,27.917051,-59.0,-43.93,,,88.96636,0.001,0.09890956,,,
322.0,20.0,217.0,75000.0,6078.0,28.009216,-59.0,-43.93,,,88.96636,0.001,0.09890596,,,
323.0,20.0,217.0,75000.0,6098.0,28.101383,-59.0,-43.93,,,88.96636,0.001,0.09890236,,,
324.0,20.0,217.0,75000.0,6118.0,28.193548,-59.0,-43.93,,,88.96636,0.001,0.09889876,,,
325.0,20.0,217.0,75000.0,6138.0,28.285715,-59.0,-43.93,,,88.96636,0.001,0.09889516,,,
326.0,1.0,217.0,75000.0,6139.0,28.290323,80.0,-42.54,,,88.96636,0.001,0.09889498,,,
327.0,20.0,217.0,75000.0,6159.0,28.382488,-59.0,-42.54,,,88.96636,0.001,0.09889138,,,
328.0,20.0,217.0,75000.0,6179.0,28.474655,-59.0,-42.54,,,88.96636,0.001,0.09888778,,,
329.0,1.0,217.0,75000.0,6180.0,28.479263,80.0,-41.15,,,88.96636,0.001,0.0988876,,,
330.0,20.0,218.0,75000.0,6200.0,28.440367,-59.0,-42.53,,,88.96636,0.001,0.098884,,,
331.0,20.0,221.0,77500.0,6220.0,28.144796,-59.0,-42.53,,,98.946236,0.001,0.0988804,,,
332.0,20.0,221.0,77500.0,6240.0,28.235294,-59.0,-42.53,,,98.946236,0.001,0.0988768,,,
333.0,20.0,221.0,77500.0,6260.0,28.325792,-59.0,-42.53,,,98.946236,0.001,0.0988732,,,
334.0,20.0,221.0,77500.0,6280.0,28.41629,-59.0,-42.53,,,98.946236,0.001,0.0988696,,,
335.0,20.0,221.0,77500.0,6300.0,28.506788,-59.0,-42.53,,,98.946236,0.001,0.098866,,,
336.0,20.0,222.0,77500.0,6320.0,28.468468,-59.0,-42.53,,,98.946236,0.001,0.0988624,,,
337.0,20.0,222.0,77500.0,6340.0,28.55856,-59.0,-42.53,,,98.946236,0.001,0.0988588,,,
338.0,20.0,222.0,77500.0,6360.0,28.64865,-59.0,-42.53,,,98.946236,0.001,0.0988552,,,
339.0,20.0,222.0,77500.0,6380.0,28.738739,-59.0,-42.53,,,98.946236,0.001,0.0988516,,,
340.0,20.0,222.0,77500.0,6400.0,28.828829,-59.0,-43.79,,,98.946236,0.001,0.098848,,,
341.0,20.0,224.0,80000.0,6420.0,28.660715,-59.0,-43.79,,,97.26581,0.001,0.0988444,,,
342.0,20.0,224.0,80000.0,6440.0,28.75,-59.0,-43.79,,,97.26581,0.001,0.0988408,,,
343.0,20.0,224.0,80000.0,6460.0,28.839285,-59.0,-43.79,,,97.26581,0.001,0.0988372,,,
344.0,2.0,224.0,80000.0,6462.0,28.848215,79.0,-42.41,,,97.26581,0.001,0.09883684,,,
345.0,20.0,225.0,80000.0,6482.0,28.80889,-59.0,-42.41,,,97.26581,0.001,0.09883324,,,
346.0,20.0,225.0,80000.0,6502.0,28.897778,-59.0,-43.8,,,97.26581,0.001,0.09882964,,,
347.0,2.0,225.0,80000.0,6504.0,28.906666,79.0,-42.42,,,97.26581,0.001,0.09882928,,,
348.0,2.0,225.0,80000.0,6506.0,28.915556,79.0,-41.04,,,97.26581,0.001,0.09882892,,,
349.0,20.0,225.0,80000.0,6526.0,29.004444,-59.0,-41.04,,,97.26581,0.001,0.09882532,,,
350.0,20.0,225.0,80000.0,6546.0,29.093334,-59.0,-41.04,,,97.26581,0.001,0.09882172,,,
351.0,1.0,225.0,80000.0,6547.0,29.097778,80.0,-39.65,,,97.26581,0.001,0.09882154,,,
352.0,20.0,225.0,80000.0,6567.0,29.186666,-59.0,-39.65,,,97.26581,0.001,0.09881794,,,
353.0,20.0,225.0,80000.0,6587.0,29.275555,-59.0,-39.65,,,97.26581,0.001,0.09881434,,,
354.0,20.0,228.0,82500.0,6607.0,28.97807,-59.0,-39.65,,,101.07626,0.001,0.09881074,,,
355.0,20.0,228.0,82500.0,6627.0,29.06579,-59.0,-39.65,,,101.07626,0.001,0.09880714,,,
356.0,20.0,228.0,82500.0,6647.0,29.15351,-59.0,-39.65,,,101.07626,0.001,0.09880354,,,
357.0,20.0,228.0,82500.0,6667.0,29.241228,-59.0,-39.65,,,101.07626,0.001,0.09879994,,,
358.0,20.0,228.0,82500.0,6687.0,29.328947,-59.0,-39.65,,,101.07626,0.001,0.09879634,,,
359.0,20.0,228.0,82500.0,6707.0,29.416666,-59.0,-39.65,,,101.07626,0.001,0.09879274,,,
360.0,20.0,228.0,82500.0,6727.0,29.504387,-59.0,-39.65,,,101.07626,0.001,0.09878914,,,
361.0,20.0,228.0,82500.0,6747.0,29.592106,-59.0,-39.65,,,101.07626,0.001,0.09878554,,,
362.0,20.0,229.0,82500.0,6767.0,29.550219,-59.0,-39.69,,,101.07626,0.001,0.09878194,,,
363.0,2.0,229.0,82500.0,6769.0,29.558952,79.0,-38.31,,,101.07626,0.001,0.09878158,,,
364.0,20.0,229.0,82500.0,6789.0,29.646288,-59.0,-38.31,,,101.07626,0.001,0.09877798,,,
365.0,20.0,231.0,85000.0,6809.0,29.47619,-59.0,-38.31,,,98.13957,0.001,0.09877438,,,
366.0,20.0,232.0,85000.0,6829.0,29.435345,-59.0,-39.7,,,98.13957,0.001,0.09877078,,,
367.0,1.0,232.0,85000.0,6830.0,29.439655,80.0,-38.31,,,98.13957,0.001,0.0987706,,,
368.0,20.0,232.0,85000.0,6850.0,29.525862,-59.0,-38.31,,,98.13957,0.001,0.098767,,,
369.0,20.0,232.0,85000.0,6870.0,29.612068,-59.0,-38.31,,,98.13957,0.001,0.0987634,,,
370.0,20.0,232.0,85000.0,6890.0,29.698277,-59.0,-39.69,,,98.13957,0.001,0.0987598,,,
371.0,1.0,232.0,85000.0,6891.0,29.702587,80.0,-38.3,,,98.13957,0.001,0.09875962,,,
372.0,20.0,232.0,85000.0,6911.0,29.788794,-59.0,-38.3,,,98.13957,0.001,0.09875602,,,
373.0,20.0,232.0,85000.0,6931.0,29.875,-59.0,-38.3,,,98.13957,0.001,0.09875242,,,
374.0,20.0,233.0,85000.0,6951.0,29.832619,-59.0,-38.3,,,98.13957,0.001,0.09874882,,,
375.0,2.0,233.0,85000.0,6953.0,29.841202,79.0,-36.92,,,98.13957,0.001,0.09874846,,,
376.0,20.0,233.0,85000.0,6973.0,29.927038,-59.0,-36.92,,,98.13957,0.001,0.09874486,,,
377.0,20.0,233.0,85000.0,6993.0,30.012875,-59.0,-36.92,,,98.13957,0.001,0.09874126,,,
378.0,1.0,233.0,85000.0,6994.0,30.017168,80.0,-35.53,,,98.13957,0.001,0.09874108,,,
379.0,20.0,252.0,87500.0,7014.0,27.833334,-53.0,-35.47,,,110.38959,0.001,0.09873748,,,
380.0,20.0,252.0,87500.0,7034.0,27.912699,-59.0,-35.47,,,110.38959,0.001,0.09873388,,,
381.0,20.0,252.0,87500.0,7054.0,27.992064,-59.0,-35.47,,,110.38959,0.001,0.09873028,,,
382.0,20.0,252.0,87500.0,7074.0,28.071428,-59.0,-35.47,,,110.38959,0.001,0.09872668,,,
383.0,20.0,252.0,87500.0,7094.0,28.150793,-59.0,-36.83,,,110.38959,0.001,0.09872308,,,
384.0,20.0,252.0,87500.0,7114.0,28.230158,-59.0,-36.83,,,110.38959,0.001,0.09871948,,,
385.0,1.0,252.0,87500.0,7115.0,28.234127,80.0,-35.44,,,110.38959,0.001,0.0987193,,,
386.0,20.0,253.0,87500.0,7135.0,28.201582,-59.0,-35.44,,,110.38959,0.001,0.0987157,,,
387.0,20.0,253.0,87500.0,7155.0,28.280632,-59.0,-36.83,,,110.38959,0.001,0.0987121,,,
388.0,20.0,253.0,87500.0,7175.0,28.359684,-59.0,-36.83,,,110.38959,0.001,0.0987085,,,
389.0,20.0,253.0,87500.0,7195.0,28.438736,-59.0,-36.83,,,110.38959,0.001,0.0987049,,,
390.0,20.0,256.0,90000.0,7215.0,28.183594,-59.0,-36.83,,,102.74807,0.001,0.0987013,,,
391.0,5.0,256.0,90000.0,7220.0,28.203125,76.0,-35.48,,,102.74807,0.001,0.0987004,,,
392.0,20.0,256.0,90000.0,7240.0,28.28125,-59.0,-35.48,,,102.74807,0.001,0.0986968,,,
393.0,20.0,256.0,90000.0,7260.0,28.359375,-59.0,-35.48,,,102.74807,0.001,0.0986932,,,
394.0,20.0,256.0,90000.0,7280.0,28.4375,-59.0,-35.48,,,102.74807,0.001,0.0986896,,,
395.0,20.0,257.0,90000.0,7300.0,28.404669,-59.0,-35.48,,,102.74807,0.001,0.098686,,,
396.0,20.0,257.0,90000.0,7320.0,28.48249,-59.0,-35.48,,,102.74807,0.001,0.0986824,,,
397.0,20.0,257.0,90000.0,7340.0,28.56031,-59.0,-35.48,,,102.74807,0.001,0.0986788,,,
398.0,20.0,257.0,90000.0,7360.0,28.638132,-59.0,-35.48,,,102.74807,0.001,0.0986752,,,
399.0,20.0,257.0,90000.0,7380.0,28.715954,-59.0,-35.48,,,102.74807,0.001,0.0986716,,,
400.0,20.0,257.0,90000.0,7400.0,28.793774,-59.0,-35.48,,,102.74807,0.001,0.098668,,,
401.0,20.0,260.0,92500.0,7420.0,28.538462,-59.0,-35.48,,,116.90681,0.001,0.0986644,,,
402.0,20.0,260.0,92500.0,7440.0,28.615385,-59.0,-36.86,,,116.90681,0.001,0.0986608,,,
403.0,2.0,261.0,92500.0,7442.0,28.51341,79.0,-36.87,,,116.90681,0.001,0.09866044,,,
404.0,1.0,261.0,92500.0,7443.0,28.51724,80.0,-35.48,,,116.90681,0.001,0.09866026,,,
405.0,20.0,261.0,92500.0,7463.0,28.59387,-59.0,-36.78,,,116.90681,0.001,0.09865666,,,
406.0,20.0,261.0,92500.0,7483.0,28.670498,-59.0,-36.78,,,116.90681,0.001,0.09865306,,,
407.0,20.0,261.0,92500.0,7503.0,28.747126,-59.0,-36.78,,,116.90681,0.001,0.09864946,,,
408.0,20.0,261.0,92500.0,7523.0,28.823755,-59.0,-36.78,,,116.90681,0.001,0.09864586,,,
409.0,20.0,261.0,92500.0,7543.0,28.900383,-59.0,-36.78,,,116.90681,0.001,0.09864226,,,
410.0,1.0,261.0,92500.0,7544.0,28.904215,80.0,-35.39,,,116.90681,0.001,0.09864208,,,
411.0,20.0,262.0,92500.0,7564.0,28.87023,-59.0,-35.39,,,116.90681,0.001,0.09863848,,,
412.0,20.0,262.0,92500.0,7584.0,28.946566,-59.0,-35.39,,,116.90681,0.001,0.09863488,,,
413.0,20.0,265.0,95000.0,7604.0,28.69434,-59.0,-35.39,,,101.76924,0.001,0.09863128,,,
414.0,1.0,265.0,95000.0,7605.0,28.698112,80.0,-35.39,,,101.76924,0.001,0.0986311,,,
415.0,5.0,265.0,95000.0,7610.0,28.716982,76.0,-34.04,,,101.76924,0.001,0.0986302,,,
416.0,20.0,265.0,95000.0,7630.0,28.792454,-59.0,-34.04,,,101.76924,0.001,0.0986266,,,
417.0,20.0,265.0,95000.0,7650.0,28.867924,-59.0,-34.04,,,101.76924,0.001,0.098623,,,
418.0,20.0,265.0,95000.0,7670.0,28.943396,-59.0,-34.04,,,101.76924,0.001,0.0986194,,,
419.0,20.0,266.0,95000.0,7690.0,28.909775,-59.0,-34.06,,,101.76924,0.001,0.0986158,,,
420.0,20.0,266.0,95000.0,7710.0,28.984962,-59.0,-34.06,,,101.76924,0.001,0.0986122,,,
421.0,20.0,266.0,95000.0,7730.0,29.06015,-59.0,-34.06,,,101.76924,0.001,0.0986086,,,
422.0,20.0,266.0,95000.0,7750.0,29.135338,-59.0,-34.06,,,101.76924,0.001,0.098605,,,
423.0,20.0,266.0,95000.0,7770.0,29.210526,-59.0,-34.06,,,101.76924,0.001,0.0986014,,,
424.0,20.0,267.0,95000.0,7790.0,29.17603,-59.0,-34.06,,,101.76924,0.001,0.0985978,,,
425.0,6.0,267.0,95000.0,7796.0,29.198502,75.0,-32.72,,,101.76924,0.001,0.09859672,,,
426.0,20.0,269.0,97500.0,7816.0,29.055761,-59.0,-34.11,,,110.574104,0.001,0.09859312,,,
427.0,20.0,269.0,97500.0,7836.0,29.130112,-59.0,-34.11,,,110.574104,0.001,0.09858952,,,
428.0,20.0,270.0,97500.0,7856.0,29.096296,-59.0,-34.11,,,110.574104,0.001,0.09858592,,,
429.0,20.0,270.0,97500.0,7876.0,29.17037,-59.0,-35.5,,,110.574104,0.001,0.09858232,,,
430.0,1.0,270.0,97500.0,7877.0,29.174074,80.0,-34.11,,,110.574104,0.001,0.09858214,,,
431.0,1.0,270.0,97500.0,7878.0,29.177778,80.0,-32.72,,,110.574104,0.001,0.09858196,,,
432.0,20.0,270.0,97500.0,7898.0,29.251852,-59.0,-32.72,,,110.574104,0.001,0.09857836,,,
433.0,9.0,270.0,97500.0,7907.0,29.285185,-48.0,-32.61,,,110.574104,0.001,0.09857674,,,
434.0,20.0,270.0,97500.0,7927.0,29.359259,-59.0,-32.61,,,110.574104,0.001,0.09857314,,,
435.0,20.0,270.0,97500.0,7947.0,29.433332,-59.0,-32.61,,,110.574104,0.001,0.09856954,,,
436.0,2.0,270.0,97500.0,7949.0,29.44074,79.0,-31.23,,,110.574104,0.001,0.09856918,,,
437.0,2.0,270.0,97500.0,7951.0,29.448149,79.0,-29.85,,,110.574104,0.001,0.09856882,,,
438.0,20.0,271.0,97500.0,7971.0,29.413284,-59.0,-29.85,,,110.574104,0.001,0.09856522,,,
439.0,20.0,271.0,97500.0,7991.0,29.487085,-59.0,-29.85,,,110.574104,0.001,0.09856162,,,
440.0,6.0,271.0,97500.0,7997.0,29.509226,75.0,-28.51,,,110.574104,0.001,0.09856054,,,
441.0,20.0,288.0,100000.0,8017.0,27.836805,-56.0,-28.48,,,110.21253,0.001,0.09855694,,,
442.0,20.0,288.0,100000.0,8037.0,27.90625,-59.0,-28.48,,,110.21253,0.001,0.09855334,,,
443.0,2.0,288.0,100000.0,8039.0,27.913195,79.0,-27.1,,,110.21253,0.001,0.09855298,,,
444.0,20.0,289.0,100000.0,8059.0,27.885813,-59.0,-28.48,,,110.21253,0.001,0.09854938,,,
445.0,20.0,289.0,100000.0,8079.0,27.955017,-59.0,-28.48,,,110.21253,0.001,0.09854578,,,
446.0,20.0,289.0,100000.0,8099.0,28.024221,-59.0,-28.48,,,110.21253,0.001,0.09854218,,,
447.0,20.0,289.0,100000.0,8119.0,28.093426,-59.0,-29.86,,,110.21253,0.001,0.09853858,,,
448.0,20.0,289.0,100000.0,8139.0,28.16263,-59.0,-31.24,,,110.21253,0.001,0.09853498,,,
449.0,20.0,289.0,100000.0,8159.0,28.231834,-59.0,-31.24,,,110.21253,0.001,0.09853138,,,
450.0,1.0,289.0,100000.0,8160.0,28.235294,80.0,-29.85,,,110.21253,0.001,0.0985312,,,
451.0,1.0,289.0,100000.0,8161.0,28.238754,80.0,-29.85,,,110.21253,0.001,0.09853102,,,
452.0,20.0,289.0,100000.0,8181.0,28.307959,-59.0,-29.85,,,110.21253,0.001,0.09852742,,,
453.0,20.0,289.0,100000.0,8201.0,28.377163,-59.0,-29.85,,,110.21253,0.001,0.09852382,,,
454.0,20.0,292.0,102500.0,8221.0,28.15411,-59.0,-29.85,,,107.73395,0.001,0.09852022,,,
455.0,20.0,292.0,102500.0,8241.0,28.222603,-59.0,-29.85,,,107.73395,0.001,0.09851662,,,
456.0,1.0,292.0,102500.0,8242.0,28.226027,80.0,-28.46,,,107.73395,0.001,0.09851644,,,
457.0,14.0,292.0,102500.0,8256.0,28.273973,67.0,-27.2,,,107.73395,0.001,0.09851392,,,
458.0,20.0,292.0,102500.0,8276.0,28.342466,-59.0,-27.2,,,107.73395,0.001,0.09851032,,,
459.0,20.0,292.0,102500.0,8296.0,28.41096,-59.0,-27.2,,,107.73395,0.001,0.09850672,,,
460.0,20.0,292.0,102500.0,8316.0,28.479452,-59.0,-27.2,,,107.73395,0.001,0.09850312,,,
461.0,20.0,292.0,102500.0,8336.0,28.547945,-59.0,-27.2,,,107.73395,0.001,0.09849952,,,
462.0,20.0,293.0,102500.0,8356.0,28.518772,-59.0,-27.2,,,107.73395,0.001,0.09849592,,,
463.0,20.0,293.0,102500.0,8376.0,28.58703,-59.0,-28.58,,,107.73395,0.001,0.09849232,,,
464.0,20.0,293.0,102500.0,8396.0,28.65529,-59.0,-28.58,,,107.73395,0.001,0.09848872,,,
465.0,20.0,296.0,105000.0,8416.0,28.432432,-59.0,-28.58,,,100.65361,0.001,0.09848512,,,
466.0,20.0,296.0,105000.0,8436.0,28.5,-59.0,-28.58,,,100.65361,0.001,0.09848152,,,
467.0,20.0,296.0,105000.0,8456.0,28.567568,-59.0,-29.97,,,100.65361,0.001,0.09847792,,,
468.0,20.0,296.0,105000.0,8476.0,28.635136,-59.0,-29.97,,,100.65361,0.001,0.09847432,,,
469.0,20.0,296.0,105000.0,8496.0,28.702703,-59.0,-29.97,,,100.65361,0.001,0.09847072,,,
470.0,20.0,296.0,105000.0,8516.0,28.77027,-59.0,-29.97,,,100.65361,0.001,0.09846712,,,
471.0,1.0,296.0,105000.0,8517.0,28.77365,80.0,-29.97,,,100.65361,0.001,0.09846694,,,
472.0,20.0,297.0,105000.0,8537.0,28.744108,-59.0,-29.97,,,100.65361,0.001,0.09846334,,,
473.0,20.0,297.0,105000.0,8557.0,28.811447,-59.0,-29.97,,,100.65361,0.001,0.09845974,,,
474.0,10.0,297.0,105000.0,8567.0,28.845118,-49.0,-29.87,,,100.65361,0.001,0.09845794,,,
475.0,20.0,297.0,105000.0,8587.0,28.912458,-59.0,-31.25,,,100.65361,0.001,0.09845434,,,
476.0,20.0,299.0,107500.0,8607.0,28.785954,-59.0,-31.25,,,104.97151,0.001,0.09845074,,,
477.0,20.0,300.0,107500.0,8627.0,28.756666,-59.0,-31.25,,,104.97151,0.001,0.09844714,,,
478.0,20.0,300.0,107500.0,8647.0,28.823334,-59.0,-32.64,,,104.97151,0.001,0.09844354,,,
479.0,20.0,300.0,107500.0,8667.0,28.89,-59.0,-32.7,,,104.97151,0.001,0.09843994,,,
480.0,4.0,300.0,107500.0,8671.0,28.903334,77.0,-31.34,,,104.97151,0.001,0.09843922,,,
481.0,20.0,300.0,107500.0,8691.0,28.97,-59.0,-31.34,,,104.97151,0.001,0.09843562,,,
482.0,20.0,300.0,107500.0,8711.0,29.036667,-59.0,-31.34,,,104.97151,0.001,0.09843202,,,
483.0,20.0,301.0,107500.0,8731.0,29.006645,-59.0,-31.34,,,104.97151,0.001,0.09842842,,,
484.0,2.0,301.0,107500.0,8733.0,29.013288,79.0,-29.96,,,104.97151,0.001,0.09842806,,,
485.0,11.0,301.0,107500.0,8744.0,29.049833,-50.0,-31.26,,,104.97151,0.001,0.09842608,,,
486.0,20.0,301.0,107500.0,8764.0,29.11628,-59.0,-31.26,,,104.97151,0.001,0.09842248,,,
487.0,20.0,301.0,107500.0,8784.0,29.182724,-59.0,-31.26,,,104.97151,0.001,0.09841888,,,
488.0,20.0,303.0,110000.0,8804.0,29.056105,-59.0,-31.26,,,105.29447,0.001,0.09841528,,,
489.0,2.0,303.0,110000.0,8806.0,29.062706,79.0,-29.88,,,105.29447,0.001,0.09841492,,,
490.0,20.0,304.0,110000.0,8826.0,29.032894,-59.0,-29.88,,,105.29447,0.001,0.09841132,,,
491.0,20.0,304.0,110000.0,8846.0,29.098684,-59.0,-31.23,,,105.29447,0.001,0.09840772,,,
492.0,20.0,304.0,110000.0,8866.0,29.164474,-59.0,-31.23,,,105.29447,0.001,0.09840412,,,
493.0,5.0,304.0,110000.0,8871.0,29.180922,76.0,-29.88,,,105.29447,0.001,0.09840322,,,
494.0,1.0,304.0,110000.0,8872.0,29.18421,80.0,-28.49,,,105.29447,0.001,0.09840304,,,
495.0,2.0,304.0,110000.0,8874.0,29.19079,79.0,-27.11,,,105.29447,0.001,0.09840268,,,
496.0,20.0,304.0,110000.0,8894.0,29.256578,-59.0,-27.11,,,105.29447,0.001,0.09839908,,,
497.0,20.0,305.0,110000.0,8914.0,29.226229,-59.0,-27.11,,,105.29447,0.001,0.09839548,,,
