epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
253.0,20.0,158.0,60000.0,4889.0,30.943037,-59.0,-50.4,,,95.73333,0.001,0.09911998,,,
254.0,20.0,158.0,60000.0,4909.0,31.06962,-59.0,-50.4,,,95.73333,0.001,0.09911638,,,
255.0,20.0,158.0,60000.0,4929.0,31.196203,-59.0,-50.4,,,95.73333,0.001,0.09911278,,,
256.0,20.0,159.0,60000.0,4949.0,31.125786,-59.0,-50.4,,,95.73333,0.001,0.09910918,,,
257.0,20.0,159.0,60000.0,4969.0,31.251572,-59.0,-50.4,,,95.73333,0.001,0.09910558,,,
258.0,20.0,159.0,60000.0,4989.0,31.37736,-59.0,-50.4,,,95.73333,0.001,0.09910198,,,
259.0,20.0,173.0,62500.0,5009.0,28.953756,-48.0,-50.29,,,101.881226,0.001,0.09909838,,,
260.0,20.0,173.0,62500.0,5029.0,29.069365,-59.0,-50.29,,,101.881226,0.001,0.09909478,,,
261.0,20.0,174.0,62500.0,5049.0,29.01724,-59.0,-50.29,,,101.881226,0.001,0.09909118,,,
262.0,20.0,174.0,62500.0,5069.0,29.132183,-59.0,-50.29,,,101.881226,0.001,0.09908758,,,
263.0,20.0,174.0,62500.0,5089.0,29.247126,-59.0,-50.29,,,101.881226,0.001,0.09908398,,,
264.0,20.0,174.0,62500.0,5109.0,29.362068,-59.0,-50.29,,,101.881226,0.001,0.09908038,,,
265.0,20.0,174.0,62500.0,5129.0,29.47701,-59.0,-50.29,,,101.881226,0.001,0.09907678,,,
266.0,20.0,174.0,62500.0,5149.0,29.591953,-59.0,-50.29,,,101.881226,0.001,0.09907318,,,
267.0,20.0,174.0,62500.0,5169.0,29.706896,-59.0,-50.29,,,101.881226,0.001,0.09906958,,,
268.0,20.0,175.0,62500.0,5189.0,29.651428,-59.0,-50.29,,,101.881226,0.001,0.09906598,,,
269.0,20.0,177.0,65000.0,5209.0,29.429379,-59.0,-50.29,,,89.72963,0.001,0.09906238,,,
270.0,20.0,177.0,65000.0,5229.0,29.542374,-59.0,-50.29,,,89.72963,0.001,0.09905878,,,
271.0,20.0,177.0,65000.0,5249.0,29.655367,-59.0,-50.29,,,89.72963,0.001,0.09905518,,,
272.0,20.0,177.0,65000.0,5269.0,29.768362,-59.0,-50.29,,,89.72963,0.001,0.09905158,,,
273.0,20.0,178.0,65000.0,5289.0,29.713484,-59.0,-51.64,,,89.72963,0.001,0.09904798,,,
274.0,20.0,178.0,65000.0,5309.0,29.825842,-59.0,-51.64,,,89.72963,0.001,0.09904438,,,
275.0,20.0,178.0,65000.0,5329.0,29.938202,-59.0,-51.64,,,89.72963,0.001,0.09904078,,,
276.0,20.0,178.0,65000.0,5349.0,30.050562,-59.0,-51.64,,,89.72963,0.001,0.09903718,,,
277.0,20.0,178.0,65000.0,5369.0,30.162922,-59.0,-51.64,,,89.72963,0.001,0.09903358,,,
278.0,20.0,178.0,65000.0,5389.0,30.27528,-59.0,-51.64,,,89.72963,0.001,0.09902998,,,
279.0,20.0,181.0,67500.0,5409.0,29.883978,-59.0,-52.98,,,101.65897,0.001,0.09902638,,,
280.0,20.0,181.0,67500.0,5429.0,29.994474,-59.0,-52.98,,,101.65897,0.001,0.09902278,,,
281.0,20.0,182.0,67500.0,5449.0,29.93956,-59.0,-52.98,,,101.65897,0.001,0.09901918,,,
282.0,20.0,182.0,67500.0,5469.0,30.04945,-59.0,-52.98,,,101.65897,0.001,0.09901558,,,
283.0,20.0,182.0,67500.0,5489.0,30.15934,-59.0,-52.98,,,101.65897,0.001,0.09901198,,,
284.0,20.0,182.0,67500.0,5509.0,30.26923,-59.0,-52.98,,,101.65897,0.001,0.09900838,,,
285.0,20.0,182.0,67500.0,5529.0,30.379122,-59.0,-52.98,,,101.65897,0.001,0.09900478,,,
286.0,20.0,182.0,67500.0,5549.0,30.489012,-59.0,-52.98,,,101.65897,0.001,0.09900118,,,
287.0,19.0,182.0,67500.0,5568.0,30.593407,-58.0,-52.97,,,101.65897,0.001,0.09899776,,,
288.0,20.0,182.0,67500.0,5588.0,30.703297,-59.0,-52.97,,,101.65897,0.001,0.09899416,,,
289.0,20.0,185.0,70000.0,5608.0,30.313513,-59.0,-52.97,,,91.6017,0.001,0.09899056,,,
290.0,20.0,185.0,70000.0,5628.0,30.421621,-59.0,-52.97,,,91.6017,0.001,0.09898696,,,
291.0,20.0,185.0,70000.0,5648.0,30.52973,-59.0,-52.97,,,91.6017,0.001,0.09898336,,,
292.0,20.0,185.0,70000.0,5668.0,30.637838,-59.0,-52.97,,,91.6017,0.001,0.09897976,,,
293.0,20.0,185.0,70000.0,5688.0,30.745947,-59.0,-52.97,,,91.6017,0.001,0.09897616,,,
294.0,20.0,185.0,70000.0,5708.0,30.854053,-59.0,-52.97,,,91.6017,0.001,0.09897256,,,
295.0,20.0,186.0,70000.0,5728.0,30.795698,-59.0,-52.97,,,91.6017,0.001,0.09896896,,,
296.0,20.0,186.0,70000.0,5748.0,30.903225,-59.0,-52.97,,,91.6017,0.001,0.09896536,,,
297.0,20.0,186.0,70000.0,5768.0,31.010754,-59.0,-52.97,,,91.6017,0.001,0.09896176,,,
298.0,20.0,186.0,70000.0,5788.0,31.11828,-59.0,-52.97,,,91.6017,0.001,0.09895816,,,
299.0,20.0,188.0,72500.0,5808.0,30.893618,-59.0,-52.97,,,99.41012,0.001,0.09895456,,,
300.0,20.0,189.0,72500.0,5828.0,30.83598,-59.0,-52.97,,,99.41012,0.001,0.09895096,,,
301.0,2.0,189.0,72500.0,5830.0,30.846561,79.0,-51.59,,,99.41012,0.001,0.0989506,,,
302.0,20.0,189.0,72500.0,5850.0,30.952381,-59.0,-51.59,,,99.41012,0.001,0.098947,,,
303.0,2.0,189.0,72500.0,5852.0,30.962963,79.0,-50.21,,,99.41012,0.001,0.09894664,,,
304.0,20.0,189.0,72500.0,5872.0,31.068783,-59.0,-50.22,,,99.41012,0.001,0.09894304,,,
305.0,20.0,189.0,72500.0,5892.0,31.174603,-59.0,-50.22,,,99.41012,0.001,0.09893944,,,
306.0,20.0,189.0,72500.0,5912.0,31.280424,-59.0,-50.22,,,99.41012,0.001,0.09893584,,,
307.0,3.0,189.0,72500.0,5915.0,31.296297,78.0,-48.85,,,99.41012,0.001,0.0989353,,,
308.0,20.0,189.0,72500.0,5935.0,31.402117,-59.0,-48.85,,,99.41012,0.001,0.0989317,,,
309.0,20.0,189.0,72500.0,5955.0,31.507936,-59.0,-48.85,,,99.41012,0.001,0.0989281,,,
310.0,20.0,189.0,72500.0,5975.0,31.613756,-59.0,-48.85,,,99.41012,0.001,0.0989245,,,
311.0,20.0,189.0,72500.0,5995.0,31.719576,-59.0,-48.85,,,99.41012,0.001,0.0989209,,,
312.0,20.0,204.0,75000.0,6015.0,29.485294,-54.0,-48.8,,,93.48435,0.001,0.0989173,,,
313.0,20.0,204.0,75000.0,6035.0,29.583334,-59.0,-48.8,,,93.48435,0.001,0.0989137,,,
314.0,20.0,204.0,75000.0,6055.0,29.681372,-59.0,-48.8,,,93.48435,0.001,0.0989101,,,
315.0,20.0,204.0,75000.0,6075.0,29.779411,-59.0,-48.8,,,93.48435,0.001,0.0989065,,,
316.0,20.0,204.0,75000.0,6095.0,29.87745,-59.0,-48.8,,,93.48435,0.001,0.0989029,,,
317.0,20.0,204.0,75000.0,6115.0,29.97549,-59.0,-48.8,,,93.48435,0.001,0.0988993,,,
318.0,20.0,204.0,75000.0,6135.0,30.07353,-59.0,-48.8,,,93.48435,0.001,0.0988957,,,
319.0,2.0,204.0,75000.0,6137.0,30.083334,79.0,-47.42,,,93.48435,0.001,0.09889534,,,
320.0,1.0,204.0,75000.0,6138.0,30.088236,80.0,-46.03,,,93.48435,0.001,0.09889516,,,
321.0,20.0,205.0,75000.0,6158.0,30.039024,-59.0,-46.03,,,93.48435,0.001,0.09889156,,,
322.0,20.0,205.0,75000.0,6178.0,30.136585,-59.0,-46.19,,,93.48435,0.001,0.09888796,,,
323.0,20.0,205.0,75000.0,6198.0,30.234146,-59.0,-46.19,,,93.48435,0.001,0.09888436,,,
324.0,20.0,207.0,77500.0,6218.0,30.038647,-59.0,-46.19,,,91.173164,0.001,0.09888076,,,
325.0,20.0,208.0,77500.0,6238.0,29.990385,-59.0,-46.19,,,91.173164,0.001,0.09887716,,,
326.0,20.0,208.0,77500.0,6258.0,30.086538,-59.0,-46.19,,,91.173164,0.001,0.09887356,,,
327.0,20.0,208.0,77500.0,6278.0,30.182692,-59.0,-46.32,,,91.173164,0.001,0.09886996,,,
328.0,20.0,208.0,77500.0,6298.0,30.278847,-59.0,-46.32,,,91.173164,0.001,0.09886636,,,
329.0,20.0,209.0,77500.0,6318.0,30.229666,-59.0,-46.32,,,91.173164,0.001,0.09886276,,,
330.0,20.0,209.0,77500.0,6338.0,30.32536,-59.0,-46.32,,,91.173164,0.001,0.09885916,,,
331.0,20.0,209.0,77500.0,6358.0,30.421053,-59.0,-46.32,,,91.173164,0.001,0.09885556,,,
332.0,1.0,209.0,77500.0,6359.0,30.425837,80.0,-46.32,,,91.173164,0.001,0.09885538,,,
333.0,20.0,209.0,77500.0,6379.0,30.52153,-59.0,-46.32,,,91.173164,0.001,0.09885178,,,
334.0,20.0,209.0,77500.0,6399.0,30.617226,-59.0,-46.32,,,91.173164,0.001,0.09884818,,,
335.0,1.0,209.0,77500.0,6400.0,30.62201,80.0,-44.93,,,91.173164,0.001,0.098848,,,
336.0,20.0,212.0,80000.0,6420.0,30.283018,-59.0,-44.93,,,97.98539,0.001,0.0988444,,,
337.0,20.0,212.0,80000.0,6440.0,30.37736,-59.0,-44.93,,,97.98539,0.001,0.0988408,,,
338.0,20.0,212.0,80000.0,6460.0,30.471699,-59.0,-44.93,,,97.98539,0.001,0.0988372,,,
339.0,20.0,212.0,80000.0,6480.0,30.566038,-59.0,-44.93,,,97.98539,0.001,0.0988336,,,
340.0,20.0,212.0,80000.0,6500.0,30.660378,-59.0,-46.31,,,97.98539,0.001,0.09883,,,
341.0,20.0,213.0,80000.0,6520.0,30.610329,-59.0,-46.31,,,97.98539,0.001,0.0988264,,,
342.0,20.0,213.0,80000.0,6540.0,30.704226,-59.0,-46.41,,,97.98539,0.001,0.0988228,,,
343.0,20.0,213.0,80000.0,6560.0,30.798122,-59.0,-46.41,,,97.98539,0.001,0.0988192,,,
344.0,20.0,213.0,80000.0,6580.0,30.89202,-59.0,-46.41,,,97.98539,0.001,0.0988156,,,
345.0,20.0,213.0,80000.0,6600.0,30.985916,-59.0,-46.41,,,97.98539,0.001,0.098812,,,
346.0,20.0,215.0,82500.0,6620.0,30.790697,-59.0,-47.78,,,93.74296,0.001,0.0988084,,,
347.0,20.0,215.0,82500.0,6640.0,30.88372,-59.0,-47.78,,,93.74296,0.001,0.0988048,,,
348.0,20.0,216.0,82500.0,6660.0,30.833334,-59.0,-47.78,,,93.74296,0.001,0.0988012,,,
349.0,20.0,216.0,82500.0,6680.0,30.925926,-59.0,-47.78,,,93.74296,0.001,0.0987976,,,
350.0,20.0,216.0,82500.0,6700.0,31.018518,-59.0,-49.15,,,93.74296,0.001,0.098794,,,
351.0,20.0,216.0,82500.0,6720.0,31.11111,-59.0,-49.15,,,93.74296,0.001,0.0987904,,,
352.0,20.0,216.0,82500.0,6740.0,31.203703,-59.0,-49.15,,,93.74296,0.001,0.0987868,,,
353.0,20.0,216.0,82500.0,6760.0,31.296297,-59.0,-49.15,,,93.74296,0.001,0.0987832,,,
354.0,20.0,216.0,82500.0,6780.0,31.38889,-59.0,-49.15,,,93.74296,0.001,0.0987796,,,
355.0,20.0,216.0,82500.0,6800.0,31.481482,-59.0,-49.15,,,93.74296,0.001,0.098776,,,
356.0,20.0,219.0,85000.0,6820.0,31.141552,-59.0,-49.15,,,87.960526,0.001,0.0987724,,,
357.0,20.0,219.0,85000.0,6840.0,31.232876,-59.0,-49.15,,,87.960526,0.001,0.0987688,,,
358.0,20.0,219.0,85000.0,6860.0,31.324202,-59.0,-49.15,,,87.960526,0.001,0.0987652,,,
359.0,20.0,219.0,85000.0,6880.0,31.415525,-59.0,-49.26,,,87.960526,0.001,0.0987616,,,
360.0,20.0,219.0,85000.0,6900.0,31.50685,-59.0,-49.26,,,87.960526,0.001,0.098758,,,
361.0,20.0,219.0,85000.0,6920.0,31.598173,-59.0,-49.26,,,87.960526,0.001,0.0987544,,,
362.0,20.0,219.0,85000.0,6940.0,31.689497,-59.0,-49.26,,,87.960526,0.001,0.0987508,,,
363.0,20.0,219.0,85000.0,6960.0,31.780823,-59.0,-49.26,,,87.960526,0.001,0.0987472,,,
364.0,20.0,219.0,85000.0,6980.0,31.872147,-59.0,-49.26,,,87.960526,0.001,0.0987436,,,
365.0,8.0,220.0,85000.0,6988.0,31.763636,73.0,-47.94,,,87.960526,0.001,0.09874216,,,
366.0,20.0,237.0,87500.0,7008.0,29.56962,-47.0,-47.82,,,99.86684,0.001,0.09873856,,,
367.0,20.0,237.0,87500.0,7028.0,29.654009,-59.0,-47.82,,,99.86684,0.001,0.09873496,,,
368.0,1.0,237.0,87500.0,7029.0,29.658228,80.0,-46.43,,,99.86684,0.001,0.09873478,,,
369.0,20.0,237.0,87500.0,7049.0,29.742617,-59.0,-46.43,,,99.86684,0.001,0.09873118,,,
370.0,20.0,237.0,87500.0,7069.0,29.827003,-59.0,-46.43,,,99.86684,0.001,0.09872758,,,
371.0,20.0,237.0,87500.0,7089.0,29.911392,-59.0,-46.43,,,99.86684,0.001,0.09872398,,,
372.0,20.0,237.0,87500.0,7109.0,29.99578,-59.0,-46.43,,,99.86684,0.001,0.09872038,,,
373.0,20.0,237.0,87500.0,7129.0,30.08017,-59.0,-46.43,,,99.86684,0.001,0.09871678,,,
374.0,20.0,237.0,87500.0,7149.0,30.164557,-59.0,-46.43,,,99.86684,0.001,0.09871318,,,
375.0,1.0,237.0,87500.0,7150.0,30.168776,80.0,-45.04,,,99.86684,0.001,0.098713,,,
376.0,20.0,238.0,87500.0,7170.0,30.12605,-59.0,-45.04,,,99.86684,0.001,0.0987094,,,
377.0,20.0,238.0,87500.0,7190.0,30.210085,-59.0,-45.04,,,99.86684,0.001,0.0987058,,,
378.0,20.0,241.0,90000.0,7210.0,29.917013,-59.0,-45.04,,,105.16651,0.001,0.0987022,,,
379.0,20.0,241.0,90000.0,7230.0,30.0,-59.0,-45.04,,,105.16651,0.001,0.0986986,,,
380.0,20.0,241.0,90000.0,7250.0,30.082987,-59.0,-45.04,,,105.16651,0.001,0.098695,,,
381.0,20.0,241.0,90000.0,7270.0,30.165976,-59.0,-45.04,,,105.16651,0.001,0.0986914,,,
382.0,20.0,241.0,90000.0,7290.0,30.248962,-59.0,-45.04,,,105.16651,0.001,0.0986878,,,
383.0,20.0,242.0,90000.0,7310.0,30.206612,-59.0,-45.04,,,105.16651,0.001,0.0986842,,,
384.0,20.0,242.0,90000.0,7330.0,30.289257,-59.0,-45.04,,,105.16651,0.001,0.0986806,,,
385.0,20.0,242.0,90000.0,7350.0,30.3719,-59.0,-45.04,,,105.16651,0.001,0.098677,,,
386.0,20.0,243.0,90000.0,7370.0,30.329218,-59.0,-45.04,,,105.16651,0.001,0.0986734,,,
387.0,20.0,243.0,90000.0,7390.0,30.411522,-59.0,-45.05,,,105.16651,0.001,0.0986698,,,
388.0,20.0,246.0,92500.0,7410.0,30.121952,-59.0,-45.05,,,91.50668,0.001,0.0986662,,,
389.0,20.0,246.0,92500.0,7430.0,30.203253,-59.0,-45.05,,,91.50668,0.001,0.0986626,,,
390.0,20.0,246.0,92500.0,7450.0,30.284554,-59.0,-45.05,,,91.50668,0.001,0.098659,,,
391.0,20.0,246.0,92500.0,7470.0,30.365854,-59.0,-45.05,,,91.50668,0.001,0.0986554,,,
392.0,20.0,246.0,92500.0,7490.0,30.447155,-59.0,-45.05,,,91.50668,0.001,0.0986518,,,
393.0,20.0,246.0,92500.0,7510.0,30.528456,-59.0,-45.05,,,91.50668,0.001,0.0986482,,,
394.0,20.0,246.0,92500.0,7530.0,30.609756,-59.0,-45.05,,,91.50668,0.001,0.0986446,,,
395.0,20.0,246.0,92500.0,7550.0,30.691057,-59.0,-45.05,,,91.50668,0.001,0.098641,,,
396.0,20.0,246.0,92500.0,7570.0,30.772358,-59.0,-45.05,,,91.50668,0.001,0.0986374,,,
397.0,7.0,246.0,92500.0,7577.0,30.800814,-46.0,-44.92,,,91.50668,0.001,0.09863614,,,
398.0,20.0,246.0,92500.0,7597.0,30.882114,-59.0,-44.92,,,91.50668,0.001,0.09863254,,,
399.0,20.0,249.0,95000.0,7617.0,30.59036,-59.0,-44.92,,,99.10581,0.001,0.09862894,,,
400.0,20.0,249.0,95000.0,7637.0,30.670683,-59.0,-44.92,,,99.10581,0.001,0.09862534,,,
401.0,20.0,249.0,95000.0,7657.0,30.751003,-59.0,-46.3,,,99.10581,0.001,0.09862174,,,
402.0,2.0,249.0,95000.0,7659.0,30.759037,79.0,-44.92,,,99.10581,0.001,0.09862138,,,
403.0,20.0,249.0,95000.0,7679.0,30.839357,-59.0,-46.3,,,99.10581,0.001,0.09861778,,,
404.0,20.0,250.0,95000.0,7699.0,30.796,-59.0,-46.3,,,99.10581,0.001,0.09861418,,,
405.0,20.0,250.0,95000.0,7719.0,30.876,-59.0,-46.3,,,99.10581,0.001,0.09861058,,,
406.0,20.0,250.0,95000.0,7739.0,30.956,-59.0,-46.3,,,99.10581,0.001,0.09860698,,,
407.0,1.0,250.0,95000.0,7740.0,30.96,80.0,-46.28,,,99.10581,0.001,0.0986068,,,
408.0,20.0,250.0,95000.0,7760.0,31.04,-59.0,-46.28,,,99.10581,0.001,0.0986032,,,
409.0,20.0,250.0,95000.0,7780.0,31.12,-59.0,-46.28,,,99.10581,0.001,0.0985996,,,
410.0,20.0,251.0,95000.0,7800.0,31.075697,-59.0,-46.28,,,99.10581,0.001,0.098596,,,
411.0,20.0,253.0,97500.0,7820.0,30.90909,-59.0,-46.28,,,105.62067,0.001,0.0985924,,,
412.0,20.0,253.0,97500.0,7840.0,30.988142,-59.0,-46.33,,,105.62067,0.001,0.0985888,,,
413.0,20.0,253.0,97500.0,7860.0,31.067194,-59.0,-46.33,,,105.62067,0.001,0.0985852,,,
414.0,20.0,254.0,97500.0,7880.0,31.023623,-59.0,-46.33,,,105.62067,0.001,0.0985816,,,
415.0,20.0,254.0,97500.0,7900.0,31.102362,-59.0,-46.33,,,105.62067,0.001,0.098578,,,
416.0,20.0,254.0,97500.0,7920.0,31.181103,-59.0,-46.33,,,105.62067,0.001,0.0985744,,,
417.0,20.0,254.0,97500.0,7940.0,31.259842,-59.0,-46.33,,,105.62067,0.001,0.0985708,,,
418.0,20.0,254.0,97500.0,7960.0,31.338583,-59.0,-46.33,,,105.62067,0.001,0.0985672,,,
419.0,20.0,254.0,97500.0,7980.0,31.417322,-59.0,-47.71,,,105.62067,0.001,0.0985636,,,
420.0,20.0,255.0,97500.0,8000.0,31.37255,-59.0,-49.1,,,105.62067,0.001,0.09856,,,
421.0,20.0,290.0,100000.0,8020.0,27.655172,-59.0,-49.1,,,95.71933,0.001,0.0985564,,,
422.0,20.0,290.0,100000.0,8040.0,27.724138,-59.0,-49.1,,,95.71933,0.001,0.0985528,,,
423.0,20.0,290.0,100000.0,8060.0,27.793104,-59.0,-49.1,,,95.71933,0.001,0.0985492,,,
424.0,20.0,290.0,100000.0,8080.0,27.862068,-59.0,-49.1,,,95.71933,0.001,0.0985456,,,
425.0,20.0,290.0,100000.0,8100.0,27.931034,-59.0,-49.1,,,95.71933,0.001,0.098542,,,
426.0,20.0,290.0,100000.0,8120.0,28.0,-59.0,-49.1,,,95.71933,0.001,0.0985384,,,
427.0,20.0,290.0,100000.0,8140.0,28.068966,-59.0,-49.1,,,95.71933,0.001,0.0985348,,,
428.0,20.0,291.0,100000.0,8160.0,28.041237,-59.0,-49.1,,,95.71933,0.001,0.0985312,,,
429.0,20.0,291.0,100000.0,8180.0,28.109966,-59.0,-49.1,,,95.71933,0.001,0.0985276,,,
430.0,20.0,291.0,100000.0,8200.0,28.178694,-59.0,-49.1,,,95.71933,0.001,0.098524,,,
431.0,6.0,293.0,102500.0,8206.0,28.006826,75.0,-47.76,,,92.10682,0.001,0.09852292,,,
432.0,20.0,294.0,102500.0,8226.0,27.979591,-59.0,-49.15,,,92.10682,0.001,0.09851932,,,
433.0,20.0,294.0,102500.0,8246.0,28.047619,-59.0,-49.15,,,92.10682,0.001,0.09851572,,,
434.0,20.0,294.0,102500.0,8266.0,28.115646,-59.0,-49.15,,,92.10682,0.001,0.09851212,,,
435.0,20.0,294.0,102500.0,8286.0,28.183674,-59.0,-50.54,,,92.10682,0.001,0.09850852,,,
436.0,20.0,294.0,102500.0,8306.0,28.251701,-59.0,-50.54,,,92.10682,0.001,0.09850492,,,
437.0,20.0,294.0,102500.0,8326.0,28.319727,-59.0,-50.54,,,92.10682,0.001,0.09850132,,,
438.0,20.0,294.0,102500.0,8346.0,28.387754,-59.0,-50.54,,,92.10682,0.001,0.09849772,,,
439.0,20.0,295.0,102500.0,8366.0,28.359322,-59.0,-50.54,,,92.10682,0.001,0.09849412,,,
440.0,20.0,295.0,102500.0,8386.0,28.427118,-59.0,-50.54,,,92.10682,0.001,0.09849052,,,
441.0,20.0,297.0,105000.0,8406.0,28.30303,-59.0,-50.54,,,106.18089,0.001,0.09848692,,,
442.0,20.0,297.0,105000.0,8426.0,28.37037,-59.0,-50.54,,,106.18089,0.001,0.09848332,,,
443.0,20.0,297.0,105000.0,8446.0,28.43771,-59.0,-50.54,,,106.18089,0.001,0.09847972,,,
444.0,20.0,297.0,105000.0,8466.0,28.50505,-59.0,-50.54,,,106.18089,0.001,0.09847612,,,
445.0,20.0,297.0,105000.0,8486.0,28.572392,-59.0,-50.54,,,106.18089,0.001,0.09847252,,,
446.0,20.0,297.0,105000.0,8506.0,28.63973,-59.0,-50.54,,,106.18089,0.001,0.09846892,,,
447.0,20.0,297.0,105000.0,8526.0,28.707071,-59.0,-50.54,,,106.18089,0.001,0.09846532,,,
448.0,20.0,297.0,105000.0,8546.0,28.77441,-59.0,-50.54,,,106.18089,0.001,0.09846172,,,
449.0,20.0,298.0,105000.0,8566.0,28.744967,-59.0,-50.54,,,106.18089,0.001,0.09845812,,,
450.0,20.0,298.0,105000.0,8586.0,28.81208,-59.0,-50.54,,,106.18089,0.001,0.09845452,,,
451.0,19.0,300.0,107500.0,8605.0,28.683332,62.0,-49.33,,,103.54782,0.001,0.0984511,,,
452.0,20.0,300.0,107500.0,8625.0,28.75,-59.0,-49.33,,,103.54782,0.001,0.0984475,,,
453.0,20.0,300.0,107500.0,8645.0,28.816668,-59.0,-49.33,,,103.54782,0.001,0.0984439,,,
454.0,20.0,300.0,107500.0,8665.0,28.883333,-59.0,-49.33,,,103.54782,0.001,0.0984403,,,
455.0,20.0,300.0,107500.0,8685.0,28.95,-59.0,-49.33,,,103.54782,0.001,0.0984367,,,
456.0,3.0,300.0,107500.0,8688.0,28.96,78.0,-47.96,,,103.54782,0.001,0.09843616,,,
457.0,20.0,300.0,107500.0,8708.0,29.026667,-59.0,-47.96,,,103.54782,0.001,0.09843256,,,
458.0,4.0,300.0,107500.0,8712.0,29.04,77.0,-46.6,,,103.54782,0.001,0.09843184,,,
459.0,20.0,301.0,107500.0,8732.0,29.009966,-59.0,-46.6,,,103.54782,0.001,0.09842824,,,
460.0,20.0,301.0,107500.0,8752.0,29.076412,-59.0,-46.6,,,103.54782,0.001,0.09842464,,,
461.0,20.0,301.0,107500.0,8772.0,29.142857,-59.0,-46.6,,,103.54782,0.001,0.09842104,,,
462.0,20.0,301.0,107500.0,8792.0,29.209303,-59.0,-46.6,,,103.54782,0.001,0.09841744,,,
463.0,20.0,303.0,110000.0,8812.0,29.082508,-59.0,-46.6,,,103.284454,0.001,0.09841384,,,
464.0,20.0,304.0,110000.0,8832.0,29.052631,-59.0,-46.6,,,103.284454,0.001,0.09841024,,,
465.0,20.0,304.0,110000.0,8852.0,29.118422,-59.0,-47.92,,,103.284454,0.001,0.09840664,,,
466.0,20.0,304.0,110000.0,8872.0,29.18421,-59.0,-48.04,,,103.284454,0.001,0.09840304,,,
467.0,20.0,304.0,110000.0,8892.0,29.25,-59.0,-48.04,,,103.284454,0.001,0.09839944,,,
468.0,20.0,304.0,110000.0,8912.0,29.31579,-59.0,-49.43,,,103.284454,0.001,0.09839584,,,
469.0,20.0,304.0,110000.0,8932.0,29.381578,-59.0,-49.43,,,103.284454,0.001,0.09839224,,,
470.0,20.0,304.0,110000.0,8952.0,29.447369,-59.0,-49.43,,,103.284454,0.001,0.09838864,,,
471.0,20.0,305.0,110000.0,8972.0,29.416393,-59.0,-49.43,,,103.284454,0.001,0.09838504,,,
472.0,20.0,305.0,110000.0,8992.0,29.481968,-59.0,-49.43,,,103.284454,0.001,0.09838144,,,
473.0,20.0,324.0,112500.0,9012.0,27.814816,-51.0,-49.35,,,108.32226,0.001,0.09837784,,,
474.0,20.0,324.0,112500.0,9032.0,27.876543,-59.0,-49.35,,,108.32226,0.001,0.09837424,,,
475.0,20.0,324.0,112500.0,9052.0,27.938272,-59.0,-50.74,,,108.32226,0.001,0.09837064,,,
476.0,20.0,324.0,112500.0,9072.0,28.0,-59.0,-50.74,,,108.32226,0.001,0.09836704,,,
477.0,20.0,324.0,112500.0,9092.0,28.061728,-59.0,-50.74,,,108.32226,0.001,0.09836344,,,
478.0,20.0,324.0,112500.0,9112.0,28.123457,-59.0,-50.74,,,108.32226,0.001,0.09835984,,,
479.0,20.0,324.0,112500.0,9132.0,28.185184,-59.0,-50.74,,,108.32226,0.001,0.09835624,,,
480.0,20.0,324.0,112500.0,9152.0,28.246914,-59.0,-50.74,,,108.32226,0.001,0.09835264,,,
481.0,20.0,325.0,112500.0,9172.0,28.221539,-59.0,-50.74,,,108.32226,0.001,0.09834904,,,
482.0,20.0,325.0,112500.0,9192.0,28.283077,-59.0,-50.74,,,108.32226,0.001,0.09834544,,,
483.0,20.0,328.0,115000.0,9212.0,28.085365,-59.0,-50.74,,,110.87462,0.001,0.09834184,,,
484.0,20.0,328.0,115000.0,9232.0,28.146341,-59.0,-50.74,,,110.87462,0.001,0.09833824,,,
485.0,20.0,328.0,115000.0,9252.0,28.207317,-59.0,-50.74,,,110.87462,0.001,0.09833464,,,
486.0,20.0,328.0,115000.0,9272.0,28.268293,-59.0,-50.74,,,110.87462,0.001,0.09833104,,,
487.0,20.0,328.0,115000.0,9292.0,28.329268,-59.0,-50.74,,,110.87462,0.001,0.09832744,,,
488.0,20.0,328.0,115000.0,9312.0,28.390244,-59.0,-50.74,,,110.87462,0.001,0.09832384,,,
489.0,20.0,328.0,115000.0,9332.0,28.45122,-59.0,-50.74,,,110.87462,0.001,0.09832024,,,
490.0,20.0,328.0,115000.0,9352.0,28.512196,-59.0,-50.74,,,110.87462,0.001,0.09831664,,,
491.0,20.0,329.0,115000.0,9372.0,28.486322,-59.0,-50.74,,,110.87462,0.001,0.09831304,,,
492.0,20.0,329.0,115000.0,9392.0,28.547112,-59.0,-50.74,,,110.87462,0.001,0.09830944,,,
493.0,20.0,331.0,117500.0,9412.0,28.435045,-59.0,-50.74,,,98.4141,0.001,0.09830584,,,
494.0,20.0,331.0,117500.0,9432.0,28.495468,-59.0,-50.74,,,98.4141,0.001,0.09830224,,,
495.0,20.0,331.0,117500.0,9452.0,28.555891,-59.0,-50.74,,,98.4141,0.001,0.09829864,,,
496.0,2.0,331.0,117500.0,9454.0,28.561934,79.0,-49.36,,,98.4141,0.001,0.09829828,,,
497.0,20.0,332.0,117500.0,9474.0,28.536144,-59.0,-49.49,,,98.4141,0.001,0.09829468,,,
