epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
16874.0,6.0,7015.0,2472500.0,198000.0,28.225231,76.0,36.71,10.49,0.71,172.06792,0.001,0.06436,,,
16982.0,6.0,7050.0,2485000.0,199000.0,28.22695,76.0,46.34,9.26,0.78,156.1193,0.001,0.06418,,,
17099.0,6.0,7085.0,2497500.0,200000.0,28.228653,76.0,44.92,9.48,0.77,163.29332,0.001,0.064,,,
17215.0,21.0,7119.0,2510000.0,201000.0,28.234303,-59.0,42.51,9.49,0.75,166.76895,0.001,0.06382,,,
17216.0,21.0,7129.0,2510000.0,201000.0,28.194698,-59.0,38.23,10.17,0.72,166.76895,0.001,0.06382,,,
17335.0,6.0,7165.0,2522500.0,202000.0,28.192602,76.0,42.28,9.72,0.75,168.03873,0.001,0.06364,,,
17448.0,21.0,7199.0,2535000.0,203000.0,28.19836,-59.0,54.55,8.25,0.84,159.76237,0.001,0.06346,,,
17560.0,3.0,7234.0,2547500.0,204000.0,28.200167,79.0,54.22,8.58,0.84,161.20294,0.001,0.06328,,,
17660.0,4.0,7266.0,2560000.0,205000.0,28.213598,78.0,38.19,10.21,0.72,169.43369,0.001,0.0631,,,
17772.0,3.0,7302.0,2572500.0,206000.0,28.211449,79.0,44.71,9.69,0.77,176.07031,0.001,0.06292,,,
17881.0,21.0,7337.0,2585000.0,207000.0,28.213165,-59.0,46.29,9.31,0.78,157.42923,0.001,0.06274,,,
18011.0,7.0,7372.0,2597500.0,208000.0,28.214867,75.0,45.09,9.31,0.77,166.05502,0.001,0.06256,,,
18127.0,21.0,7407.0,2610000.0,209000.0,28.216553,-59.0,35.26,10.74,0.7,160.12242,0.001,0.06238,,,
18247.0,3.0,7443.0,2622500.0,210000.0,28.21443,79.0,42.7,9.3,0.75,171.5375,0.001,0.0622,,,
18351.0,5.0,7475.0,2635000.0,211000.0,28.227425,77.0,44.76,9.64,0.77,158.5587,0.001,0.06202,,,
18461.0,4.0,7510.0,2647500.0,212000.0,28.229029,78.0,45.0,9.4,0.77,159.46439,0.001,0.06184,,,
18587.0,7.0,7544.0,2660000.0,213000.0,28.234358,75.0,54.18,8.62,0.84,164.68251,0.001,0.06166,,,
18700.0,8.0,7579.0,2672500.0,214000.0,28.235914,74.0,48.71,9.29,0.8,174.58522,0.001,0.06148,,,
18818.0,9.0,7612.0,2685000.0,215000.0,28.244877,73.0,50.38,8.82,0.81,153.99756,0.001,0.0613,,,
18943.0,21.0,7648.0,2697500.0,216000.0,28.242678,-59.0,51.84,8.56,0.82,165.2433,0.001,0.06112,,,
19064.0,21.0,7683.0,2710000.0,217000.0,28.244175,-59.0,42.06,9.94,0.75,159.88493,0.001,0.06094,,,
19186.0,5.0,7717.0,2722500.0,218000.0,28.24932,77.0,39.67,9.93,0.73,167.52634,0.001,0.06076,,,
19318.0,7.0,7753.0,2735000.0,219000.0,28.24713,75.0,31.41,10.99,0.67,160.22653,0.001,0.06058,,,
19448.0,21.0,7788.0,2747500.0,220000.0,28.248587,-59.0,51.73,8.67,0.82,164.02231,0.001,0.0604,,,
19582.0,6.0,7825.0,2760000.0,221000.0,28.242811,76.0,42.27,9.73,0.75,173.58434,0.001,0.06022,,,
19698.0,3.0,7860.0,2772500.0,222000.0,28.244274,79.0,46.55,9.05,0.78,167.03458,0.001,0.06004,,,
19699.0,21.0,7870.0,2772500.0,222000.0,28.208385,-59.0,39.85,9.75,0.73,167.03458,0.001,0.06004,,,
19815.0,21.0,7906.0,2785000.0,223000.0,28.206425,-59.0,40.22,10.58,0.74,165.8701,0.001,0.05986,,,
19816.0,21.0,7915.0,2785000.0,223000.0,28.174353,-59.0,52.97,8.63,0.83,165.8701,0.001,0.05986,,,
19930.0,3.0,7948.0,2797500.0,224000.0,28.183191,79.0,54.9,7.9,0.84,156.96661,0.001,0.05968,,,
20063.0,6.0,7984.0,2810000.0,225000.0,28.181362,76.0,57.6,7.6,0.86,168.11876,0.001,0.0595,,,
20186.0,8.0,8020.0,2822500.0,226000.0,28.17955,74.0,55.7,8.3,0.85,170.45601,0.001,0.05932,,,
20321.0,7.0,8056.0,2835000.0,227000.0,28.177755,75.0,54.2,8.6,0.84,162.2384,0.001,0.05914,,,
20465.0,6.0,8092.0,2847500.0,228000.0,28.175976,76.0,47.22,9.58,0.79,165.75629,0.001,0.05896,,,
20466.0,7.0,8102.0,2847500.0,228000.0,28.1412,75.0,47.07,9.73,0.79,165.75629,0.001,0.05896,,,
20625.0,9.0,8137.0,2860000.0,229000.0,28.143051,73.0,50.69,8.51,0.81,162.20941,0.001,0.05878,,,
20768.0,4.0,8174.0,2872500.0,230000.0,28.137999,78.0,61.31,7.49,0.89,155.32639,0.001,0.0586,,,
20896.0,10.0,8207.0,2885000.0,231000.0,28.146704,72.0,60.45,7.15,0.88,165.24806,0.001,0.05842,,,
21057.0,2.0,8243.0,2897500.0,232000.0,28.145092,80.0,53.04,8.56,0.83,157.21912,0.001,0.05824,,,
21207.0,7.0,8278.0,2910000.0,233000.0,28.146894,75.0,64.18,7.02,0.91,169.05612,0.001,0.05806,,,
21334.0,7.0,8313.0,2922500.0,234000.0,28.148684,75.0,57.02,8.18,0.86,155.0959,0.001,0.05788,,,
21472.0,4.0,8349.0,2935000.0,235000.0,28.147083,78.0,60.62,8.18,0.89,157.93892,0.001,0.0577,,,
21631.0,2.0,8384.0,2947500.0,236000.0,28.148855,80.0,56.1,7.9,0.85,151.17105,0.001,0.05752,,,
21755.0,21.0,8418.0,2960000.0,237000.0,28.153955,-59.0,49.27,8.73,0.8,153.09889,0.001,0.05734,,,
21883.0,21.0,8454.0,2972500.0,238000.0,28.152353,-59.0,49.27,8.73,0.8,156.05917,0.001,0.05716,,,
22030.0,8.0,8489.0,2985000.0,239000.0,28.154081,74.0,46.4,9.2,0.78,162.22855,0.001,0.05698,,,
22031.0,6.0,8498.0,2985000.0,239000.0,28.124264,76.0,54.48,8.32,0.84,162.22855,0.001,0.05698,,,
22161.0,9.0,8534.0,2997500.0,240000.0,28.122803,73.0,58.44,7.96,0.87,155.25279,0.001,0.0568,,,
22162.0,21.0,8544.0,2997500.0,240000.0,28.089888,-59.0,50.4,8.8,0.81,155.25279,0.001,0.0568,,,
22298.0,4.0,8580.0,3010000.0,241000.0,28.088577,78.0,46.16,9.44,0.78,154.85095,0.001,0.05662,,,
22428.0,4.0,8615.0,3022500.0,242000.0,28.09054,78.0,55.98,8.02,0.85,153.03616,0.001,0.05644,,,
22429.0,5.0,8623.0,3022500.0,242000.0,28.064478,77.0,49.49,8.51,0.8,153.03616,0.001,0.05644,,,
22562.0,21.0,8661.0,3035000.0,243000.0,28.056807,-59.0,55.74,8.26,0.85,148.53358,0.001,0.05626,,,
22703.0,4.0,8696.0,3047500.0,244000.0,28.058878,78.0,55.48,8.52,0.85,150.8775,0.001,0.05608,,,
22847.0,8.0,8734.0,3060000.0,245000.0,28.051294,74.0,54.15,8.65,0.84,151.53525,0.001,0.0559,,,
22848.0,6.0,8746.0,3060000.0,245000.0,28.012806,76.0,50.91,9.49,0.82,151.53525,0.001,0.0559,,,
22976.0,13.0,8780.0,3072500.0,246000.0,28.018223,69.0,52.78,8.82,0.83,151.50996,0.001,0.05572,,,
23092.0,6.0,8815.0,3085000.0,247000.0,28.02042,76.0,55.4,8.6,0.85,145.45793,0.001,0.05554,,,
23254.0,5.0,8851.0,3097500.0,248000.0,28.019432,77.0,54.58,8.22,0.84,147.4291,0.001,0.05536,,,
23406.0,3.0,8885.0,3110000.0,249000.0,28.024761,79.0,58.56,7.84,0.87,151.7855,0.001,0.05518,,,
23538.0,2.0,8920.0,3122500.0,250000.0,28.026905,80.0,54.93,7.87,0.84,146.80836,0.001,0.055,,,
23668.0,6.0,8955.0,3135000.0,251000.0,28.029034,76.0,58.61,7.79,0.87,144.65173,0.001,0.05482,,,
23669.0,2.0,8964.0,3135000.0,251000.0,28.000893,80.0,53.63,7.97,0.83,144.65173,0.001,0.05482,,,
23787.0,21.0,8997.0,3147500.0,252000.0,28.009336,-59.0,58.5,7.9,0.87,149.49889,0.001,0.05464,,,
23948.0,7.0,9034.0,3160000.0,253000.0,28.005314,75.0,56.93,8.27,0.86,160.94745,0.001,0.05446,,,
24105.0,6.0,9069.0,3172500.0,254000.0,28.007498,76.0,45.28,9.12,0.77,142.2221,0.001,0.05428,,,
24257.0,5.0,9105.0,3185000.0,255000.0,28.00659,77.0,60.9,7.9,0.89,149.1962,0.001,0.0541,,,
24394.0,21.0,9140.0,3197500.0,256000.0,28.008753,-59.0,45.33,9.07,0.77,151.83664,0.001,0.05392,,,
24395.0,7.0,9149.0,3197500.0,256000.0,27.9812,75.0,54.77,8.03,0.84,151.83664,0.001,0.05392,,,
24528.0,6.0,9185.0,3210000.0,257000.0,27.980402,76.0,56.48,7.52,0.85,138.94524,0.001,0.05374,,,
24649.0,11.0,9218.0,3222500.0,258000.0,27.988718,71.0,52.86,8.74,0.83,159.75092,0.001,0.05356,,,
24777.0,5.0,9252.0,3235000.0,259000.0,27.993948,77.0,47.84,8.96,0.79,160.32422,0.001,0.05338,,,
24912.0,8.0,9288.0,3247500.0,260000.0,27.993109,74.0,50.51,8.69,0.81,139.88142,0.001,0.0532,,,
25035.0,6.0,9321.0,3260000.0,261000.0,28.001287,76.0,58.33,8.07,0.87,170.41348,0.001,0.05302,,,
25164.0,7.0,9357.0,3272500.0,262000.0,28.000427,75.0,49.13,8.87,0.8,154.72829,0.001,0.05284,,,
25165.0,7.0,9367.0,3272500.0,262000.0,27.970535,75.0,55.58,8.42,0.85,154.72829,0.001,0.05284,,,
25322.0,4.0,9403.0,3285000.0,263000.0,27.969797,78.0,56.01,7.99,0.85,140.21762,0.001,0.05266,,,
25323.0,4.0,9412.0,3285000.0,263000.0,27.943052,78.0,47.44,9.36,0.79,140.21762,0.001,0.05266,,,
25453.0,4.0,9447.0,3297500.0,264000.0,27.94538,78.0,57.29,7.91,0.86,146.35626,0.001,0.05248,,,
25599.0,6.0,9483.0,3310000.0,265000.0,27.944744,76.0,47.97,8.83,0.79,142.08864,0.001,0.0523,,,
25742.0,6.0,9519.0,3322500.0,266000.0,27.94411,76.0,53.01,8.59,0.83,146.25566,0.001,0.05212,,,
25877.0,10.0,9554.0,3335000.0,267000.0,27.94641,72.0,47.44,9.36,0.79,149.15991,0.001,0.05194,,,
26019.0,5.0,9592.0,3347500.0,268000.0,27.939949,77.0,56.52,8.68,0.86,148.09276,0.001,0.05176,,,
26153.0,4.0,9629.0,3360000.0,269000.0,27.936441,78.0,48.45,9.55,0.8,148.50598,0.001,0.05158,,,
26154.0,6.0,9638.0,3360000.0,269000.0,27.910355,76.0,63.33,6.67,0.9,148.50598,0.001,0.05158,,,
26294.0,12.0,9676.0,3372500.0,270000.0,27.904093,70.0,55.71,8.29,0.85,155.1385,0.001,0.0514,,,
26442.0,10.0,9712.0,3385000.0,271000.0,27.903624,72.0,57.24,7.96,0.86,150.56142,0.001,0.05122,,,
26443.0,6.0,9721.0,3385000.0,271000.0,27.87779,76.0,46.44,9.16,0.78,150.56142,0.001,0.05122,,,
26598.0,7.0,9756.0,3397500.0,272000.0,27.88028,75.0,54.95,7.85,0.84,153.82846,0.001,0.05104,,,
26744.0,21.0,9794.0,3410000.0,273000.0,27.874208,-59.0,54.56,8.24,0.84,140.71959,0.001,0.05086,,,
26874.0,16.0,9829.0,3422500.0,274000.0,27.876692,66.0,60.86,7.94,0.89,146.16005,0.001,0.05068,,,
26875.0,7.0,9839.0,3422500.0,274000.0,27.848358,75.0,53.2,8.4,0.83,146.16005,0.001,0.05068,,,
27031.0,3.0,9875.0,3435000.0,275000.0,27.8481,79.0,49.48,8.52,0.8,149.67737,0.001,0.0505,,,
27189.0,6.0,9913.0,3447500.0,276000.0,27.842228,76.0,56.05,7.95,0.85,147.56407,0.001,0.05032,,,
27319.0,6.0,9948.0,3460000.0,277000.0,27.844793,76.0,61.45,7.35,0.89,149.01442,0.001,0.05014,,,
27455.0,10.0,9984.0,3472500.0,278000.0,27.844551,72.0,50.16,9.04,0.81,159.20523,0.001,0.04996,,,
27597.0,6.0,10021.0,3485000.0,279000.0,27.841534,76.0,64.94,7.46,0.92,156.57042,0.001,0.04978,,,
27744.0,7.0,10056.0,3497500.0,280000.0,27.844072,75.0,53.07,8.53,0.83,162.48586,0.001,0.0496,,,
27890.0,10.0,10091.0,3510000.0,281000.0,27.846596,72.0,57.4,7.8,0.86,139.30757,0.001,0.04942,,,
28033.0,10.0,10127.0,3522500.0,282000.0,27.846352,72.0,54.06,8.74,0.84,144.45276,0.001,0.04924,,,
28185.0,7.0,10163.0,3535000.0,283000.0,27.846107,75.0,62.43,7.57,0.9,157.42616,0.001,0.04906,,,
28318.0,7.0,10198.0,3547500.0,284000.0,27.848598,75.0,59.58,8.02,0.88,156.88315,0.001,0.04888,,,
28469.0,6.0,10233.0,3560000.0,285000.0,27.85107,76.0,58.64,7.76,0.87,137.71098,0.001,0.0487,,,
28616.0,2.0,10270.0,3572500.0,286000.0,27.8481,80.0,60.49,7.11,0.88,159.92935,0.001,0.04852,,,
28754.0,6.0,10306.0,3585000.0,287000.0,27.847857,76.0,54.45,8.35,0.84,158.62074,0.001,0.04834,,,
28919.0,8.0,10343.0,3597500.0,288000.0,27.84492,74.0,57.78,7.42,0.86,152.8329,0.001,0.04816,,,
29067.0,4.0,10378.0,3610000.0,289000.0,27.84737,78.0,69.68,6.32,0.95,149.38062,0.001,0.04798,,,
29222.0,2.0,10412.0,3622500.0,290000.0,27.852478,80.0,64.43,6.77,0.91,145.09653,0.001,0.0478,,,
29350.0,7.0,10445.0,3635000.0,291000.0,27.86022,75.0,57.89,7.31,0.86,139.04042,0.001,0.04762,,,
29482.0,5.0,10480.0,3647500.0,292000.0,27.862595,77.0,48.3,8.5,0.79,149.3179,0.001,0.04744,,,
29641.0,21.0,10516.0,3660000.0,293000.0,27.862305,-59.0,54.59,8.21,0.84,145.81335,0.001,0.04726,,,
29796.0,21.0,10554.0,3672500.0,294000.0,27.856737,-59.0,57.48,7.72,0.86,139.91527,0.001,0.04708,,,
29941.0,11.0,10590.0,3685000.0,295000.0,27.856468,71.0,58.77,7.63,0.87,152.15547,0.001,0.0469,,,
30082.0,10.0,10626.0,3697500.0,296000.0,27.856201,72.0,43.86,9.34,0.76,145.71638,0.001,0.04672,,,
30209.0,8.0,10660.0,3710000.0,297000.0,27.861164,74.0,54.81,7.99,0.84,160.69328,0.001,0.04654,,,
30370.0,4.0,10698.0,3722500.0,298000.0,27.855675,78.0,46.52,9.08,0.78,140.44556,0.001,0.04636,,,
30513.0,3.0,10734.0,3735000.0,299000.0,27.855413,79.0,61.19,7.61,0.89,147.68974,0.001,0.04618,,,
30665.0,7.0,10772.0,3747500.0,300000.0,27.849981,75.0,53.49,8.11,0.83,169.25497,0.001,0.046,,,
30820.0,21.0,10807.0,3760000.0,301000.0,27.852318,-59.0,53.65,7.95,0.83,162.2449,0.001,0.04582,,,
30953.0,8.0,10843.0,3772500.0,302000.0,27.85207,74.0,54.42,8.38,0.84,157.76851,0.001,0.04564,,,
31095.0,21.0,10879.0,3785000.0,303000.0,27.851824,-59.0,52.04,8.36,0.82,139.16576,0.001,0.04546,,,
31230.0,4.0,10914.0,3797500.0,304000.0,27.854132,78.0,56.36,7.64,0.85,162.13608,0.001,0.04528,,,
31381.0,21.0,10948.0,3810000.0,305000.0,27.858969,-59.0,64.41,6.79,0.91,150.28723,0.001,0.0451,,,
31544.0,8.0,10986.0,3822500.0,306000.0,27.853632,74.0,60.31,7.29,0.88,154.42674,0.001,0.04492,,,
31696.0,6.0,11022.0,3835000.0,307000.0,27.853384,76.0,56.23,7.77,0.85,153.91348,0.001,0.04474,,,
31846.0,6.0,11062.0,3847500.0,308000.0,27.843067,76.0,56.43,7.57,0.85,150.69067,0.001,0.04456,,,
31984.0,8.0,11100.0,3860000.0,309000.0,27.837837,74.0,53.54,8.06,0.83,157.1328,0.001,0.04438,,,
31985.0,5.0,11109.0,3860000.0,309000.0,27.815285,77.0,61.25,7.55,0.89,157.1328,0.001,0.04438,,,
32130.0,21.0,11146.0,3872500.0,310000.0,27.812668,-59.0,55.47,7.33,0.84,141.14244,0.001,0.0442,,,
32264.0,3.0,11181.0,3885000.0,311000.0,27.815042,79.0,60.11,7.49,0.88,153.82904,0.001,0.04402,,,
32265.0,9.0,11190.0,3885000.0,311000.0,27.792671,73.0,58.9,7.5,0.87,153.82904,0.001,0.04402,,,
32408.0,2.0,11226.0,3897500.0,312000.0,27.792624,80.0,53.4,8.2,0.83,145.7771,0.001,0.04384,,,
32570.0,8.0,11262.0,3910000.0,313000.0,27.792578,74.0,65.22,7.18,0.92,152.66672,0.001,0.04366,,,
32718.0,6.0,11299.0,3922500.0,314000.0,27.79007,76.0,67.86,6.94,0.94,145.07593,0.001,0.04348,,,
32865.0,9.0,11334.0,3935000.0,315000.0,27.792482,73.0,58.78,7.62,0.87,163.69737,0.001,0.0433,,,
33002.0,8.0,11370.0,3947500.0,316000.0,27.792437,74.0,65.59,6.81,0.92,153.9326,0.001,0.04312,,,
33152.0,21.0,11406.0,3960000.0,317000.0,27.79239,-59.0,56.11,7.89,0.85,143.02065,0.001,0.04294,,,
33293.0,4.0,11442.0,3972500.0,318000.0,27.792343,78.0,62.71,7.29,0.9,153.39307,0.001,0.04276,,,
33451.0,18.0,11478.0,3985000.0,319000.0,27.792297,64.0,57.83,7.37,0.86,145.82239,0.001,0.04258,,,
33582.0,5.0,11512.0,3997500.0,320000.0,27.797081,77.0,57.53,7.67,0.86,150.44875,0.001,0.0424,,,
33746.0,2.0,11550.0,4010000.0,321000.0,27.792208,80.0,57.19,8.01,0.86,159.50397,0.001,0.04222,,,
33914.0,4.0,11588.0,4022500.0,322000.0,27.787367,78.0,59.99,7.61,0.88,141.9497,0.001,0.04204,,,
34062.0,14.0,11625.0,4035000.0,323000.0,27.784946,68.0,54.68,8.12,0.84,147.80603,0.001,0.04186,,,
34214.0,21.0,11662.0,4047500.0,324000.0,27.782541,-59.0,56.07,7.93,0.85,153.28455,0.001,0.04168,,,
34370.0,13.0,11698.0,4060000.0,325000.0,27.782526,69.0,57.92,7.28,0.86,149.37418,0.001,0.0415,,,
34528.0,12.0,11735.0,4072500.0,326000.0,27.780146,70.0,62.86,7.14,0.9,152.36305,0.001,0.04132,,,
34677.0,4.0,11772.0,4085000.0,327000.0,27.777779,78.0,64.31,6.89,0.91,147.6231,0.001,0.04114,,,
34828.0,7.0,11809.0,4097500.0,328000.0,27.775425,75.0,62.88,7.12,0.9,151.0751,0.001,0.04096,,,
34964.0,3.0,11845.0,4110000.0,329000.0,27.775433,79.0,55.92,8.08,0.85,151.033,0.001,0.04078,,,
35113.0,21.0,11880.0,4122500.0,330000.0,27.777779,-59.0,60.36,7.24,0.88,144.423,0.001,0.0406,,,
35264.0,21.0,11917.0,4135000.0,331000.0,27.775446,-59.0,56.29,7.71,0.85,153.87921,0.001,0.04042,,,
35265.0,5.0,11926.0,4135000.0,331000.0,27.754486,77.0,64.36,6.84,0.91,153.87921,0.001,0.04042,,,
35423.0,12.0,11963.0,4147500.0,332000.0,27.752235,70.0,61.26,7.54,0.89,144.28131,0.001,0.04024,,,
35600.0,7.0,11999.0,4160000.0,333000.0,27.752314,75.0,64.17,7.03,0.91,141.22305,0.001,0.04006,,,
35748.0,9.0,12036.0,4172500.0,334000.0,27.750084,73.0,63.18,6.82,0.9,159.11679,0.001,0.03988,,,
35899.0,15.0,12074.0,4185000.0,335000.0,27.74557,67.0,59.52,8.08,0.88,141.88904,0.001,0.0397,,,
36046.0,2.0,12110.0,4197500.0,336000.0,27.745665,80.0,61.03,7.77,0.89,142.65546,0.001,0.03952,,,
36047.0,4.0,12121.0,4197500.0,336000.0,27.720486,78.0,57.46,7.74,0.86,142.65546,0.001,0.03952,,,
36214.0,5.0,12158.0,4210000.0,337000.0,27.718374,77.0,66.66,6.94,0.93,142.50494,0.001,0.03934,,,
36374.0,3.0,12194.0,4222500.0,338000.0,27.71855,79.0,63.33,6.67,0.9,146.43805,0.001,0.03916,,,
36540.0,8.0,12231.0,4235000.0,339000.0,27.716457,74.0,60.1,7.5,0.88,148.88728,0.001,0.03898,,,
36687.0,4.0,12266.0,4247500.0,340000.0,27.718897,78.0,66.96,6.64,0.93,147.6896,0.001,0.0388,,,
36852.0,21.0,12303.0,4260000.0,341000.0,27.716818,-59.0,58.64,7.76,0.87,150.34956,0.001,0.03862,,,
36987.0,2.0,12338.0,4272500.0,342000.0,27.719242,80.0,64.13,7.07,0.91,144.4979,0.001,0.03844,,,
36988.0,21.0,12348.0,4272500.0,342000.0,27.696793,-59.0,64.17,7.03,0.91,144.4979,0.001,0.03844,,,
37159.0,21.0,12384.0,4285000.0,343000.0,27.69703,-59.0,62.29,7.71,0.9,144.76122,0.001,0.03826,,,
37314.0,10.0,12421.0,4297500.0,344000.0,27.695032,72.0,61.45,7.35,0.89,152.22392,0.001,0.03808,,,
37478.0,2.0,12457.0,4310000.0,345000.0,27.695272,80.0,64.49,6.71,0.91,137.19933,0.001,0.0379,,,
37644.0,2.0,12495.0,4322500.0,346000.0,27.691076,80.0,57.43,7.77,0.86,148.31326,0.001,0.03772,,,
37645.0,5.0,12505.0,4322500.0,346000.0,27.668932,77.0,67.87,6.93,0.94,148.31326,0.001,0.03772,,,
37787.0,7.0,12541.0,4335000.0,347000.0,27.669245,75.0,56.56,8.64,0.86,146.9943,0.001,0.03754,,,
37941.0,7.0,12579.0,4347500.0,348000.0,27.665155,75.0,66.87,6.73,0.93,155.46848,0.001,0.03736,,,
38094.0,21.0,12615.0,4360000.0,349000.0,27.665478,-59.0,61.52,7.28,0.89,143.81744,0.001,0.03718,,,
38241.0,5.0,12652.0,4372500.0,350000.0,27.66361,77.0,63.59,7.61,0.91,148.44945,0.001,0.037,,,
38377.0,7.0,12689.0,4385000.0,351000.0,27.661755,75.0,65.76,6.64,0.92,152.58914,0.001,0.03682,,,
38378.0,5.0,12699.0,4385000.0,351000.0,27.63997,77.0,62.58,7.42,0.9,152.58914,0.001,0.03682,,,
38532.0,7.0,12735.0,4397500.0,352000.0,27.640362,75.0,65.97,6.43,0.92,145.98459,0.001,0.03664,,,
38696.0,3.0,12774.0,4410000.0,353000.0,27.634256,79.0,56.92,8.28,0.86,139.80325,0.001,0.03646,,,
38838.0,21.0,12810.0,4422500.0,354000.0,27.63466,-59.0,63.98,7.22,0.91,143.48459,0.001,0.03628,,,
39001.0,3.0,12847.0,4435000.0,355000.0,27.63291,79.0,61.58,7.22,0.89,141.15773,0.001,0.0361,,,
39157.0,6.0,12884.0,4447500.0,356000.0,27.63117,76.0,59.65,7.95,0.88,149.27338,0.001,0.03592,,,
39306.0,4.0,12920.0,4460000.0,357000.0,27.631578,78.0,53.8,7.8,0.83,143.05063,0.001,0.03574,,,
39478.0,2.0,12958.0,4472500.0,358000.0,27.62772,80.0,60.38,7.22,0.88,146.27942,0.001,0.03556,,,
39479.0,3.0,12968.0,4472500.0,358000.0,27.606417,79.0,57.33,7.87,0.86,146.27942,0.001,0.03556,,,
39635.0,10.0,13006.0,4485000.0,359000.0,27.602646,72.0,64.58,6.62,0.91,131.86732,0.001,0.03538,,,
39785.0,9.0,13043.0,4497500.0,360000.0,27.601011,73.0,66.77,6.83,0.93,127.699,0.001,0.0352,,,
39932.0,21.0,13077.0,4510000.0,361000.0,27.60572,-59.0,64.33,6.87,0.91,138.22711,0.001,0.03502,,,
40113.0,3.0,13116.0,4522500.0,362000.0,27.599878,79.0,69.64,6.36,0.95,151.32385,0.001,0.03484,,,
40269.0,5.0,13152.0,4535000.0,363000.0,27.600365,77.0,66.88,6.72,0.93,146.08107,0.001,0.03466,,,
40428.0,9.0,13188.0,4547500.0,364000.0,27.60085,73.0,55.65,8.35,0.85,150.6832,0.001,0.03448,,,
40573.0,3.0,13225.0,4560000.0,365000.0,27.599243,79.0,63.55,7.65,0.91,139.25157,0.001,0.0343,,,
40724.0,8.0,13261.0,4572500.0,366000.0,27.599728,74.0,61.55,7.25,0.89,140.18059,0.001,0.03412,,,
40889.0,5.0,13297.0,4585000.0,367000.0,27.60021,77.0,68.37,6.43,0.94,134.37128,0.001,0.03394,,,
41036.0,3.0,13333.0,4597500.0,368000.0,27.60069,79.0,56.0,8.0,0.85,143.55025,0.001,0.03376,,,
41188.0,5.0,13372.0,4610000.0,369000.0,27.594975,77.0,69.37,6.63,0.95,150.0304,0.001,0.03358,,,
41363.0,5.0,13410.0,4622500.0,370000.0,27.59135,77.0,61.65,7.15,0.89,138.8652,0.001,0.0334,,,
41516.0,21.0,13447.0,4635000.0,371000.0,27.589796,-59.0,58.62,7.78,0.87,151.24567,0.001,0.03322,,,
41691.0,4.0,13485.0,4647500.0,372000.0,27.586206,78.0,62.77,7.23,0.9,144.88715,0.001,0.03304,,,
41692.0,5.0,13495.0,4647500.0,372000.0,27.565765,77.0,64.49,6.71,0.91,144.88715,0.001,0.03304,,,
41856.0,21.0,13534.0,4660000.0,373000.0,27.560219,-59.0,62.56,7.44,0.9,132.38663,0.001,0.03286,,,
42045.0,11.0,13571.0,4672500.0,374000.0,27.558765,71.0,65.58,6.82,0.92,139.29411,0.001,0.03268,,,
42209.0,6.0,13609.0,4685000.0,375000.0,27.555294,76.0,62.81,7.19,0.9,137.85583,0.001,0.0325,,,
42372.0,3.0,13646.0,4697500.0,376000.0,27.553862,79.0,65.4,7.0,0.92,134.43062,0.001,0.03232,,,
42523.0,8.0,13683.0,4710000.0,377000.0,27.552437,74.0,59.82,7.78,0.88,137.18443,0.001,0.03214,,,
42664.0,6.0,13718.0,4722500.0,378000.0,27.555037,76.0,63.11,6.89,0.9,143.72456,0.001,0.03196,,,
42798.0,8.0,13756.0,4735000.0,379000.0,27.551615,74.0,61.48,7.32,0.89,134.68591,0.001,0.03178,,,
42945.0,21.0,13793.0,4747500.0,380000.0,27.550207,-59.0,54.64,8.16,0.84,146.80663,0.001,0.0316,,,
43088.0,21.0,13829.0,4760000.0,381000.0,27.550798,-59.0,61.22,7.58,0.89,137.88005,0.001,0.03142,,,
43228.0,3.0,13866.0,4772500.0,382000.0,27.549402,79.0,63.78,7.42,0.91,153.51099,0.001,0.03124,,,
43365.0,4.0,13904.0,4785000.0,383000.0,27.54603,78.0,61.9,8.1,0.9,137.62051,0.001,0.03106,,,
43537.0,7.0,13942.0,4797500.0,384000.0,27.542677,75.0,59.91,7.69,0.88,139.01212,0.001,0.03088,,,
43685.0,21.0,13980.0,4810000.0,385000.0,27.539341,-59.0,58.81,7.59,0.87,137.49379,0.001,0.0307,,,
43836.0,6.0,14017.0,4822500.0,386000.0,27.537989,76.0,62.13,6.67,0.89,136.03554,0.001,0.03052,,,
43996.0,4.0,14055.0,4835000.0,387000.0,27.534685,78.0,59.69,7.91,0.88,139.46346,0.001,0.03034,,,
44151.0,3.0,14092.0,4847500.0,388000.0,27.533352,79.0,61.5,7.3,0.89,141.07433,0.001,0.03016,,,
44152.0,11.0,14102.0,4847500.0,388000.0,27.513828,71.0,57.44,7.76,0.86,141.07433,0.001,0.03016,,,
44303.0,8.0,14140.0,4860000.0,389000.0,27.510609,74.0,60.95,7.85,0.89,137.5543,0.001,0.02998,,,
44452.0,7.0,14179.0,4872500.0,390000.0,27.505466,75.0,57.38,7.82,0.86,140.58023,0.001,0.0298,,,
44597.0,4.0,14216.0,4885000.0,391000.0,27.504221,78.0,66.7,6.9,0.93,130.94446,0.001,0.02962,,,
44752.0,3.0,14253.0,4897500.0,392000.0,27.502981,79.0,60.72,6.88,0.88,134.74521,0.001,0.02944,,,
