epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
17711.0,8.0,7085.0,2497500.0,200000.0,28.228653,74.0,42.27,9.73,0.75,144.19153,0.001,0.064,,,
17820.0,5.0,7121.0,2510000.0,201000.0,28.226372,77.0,30.55,10.65,0.66,153.23209,0.001,0.06382,,,
17935.0,7.0,7157.0,2522500.0,202000.0,28.224115,75.0,25.91,11.69,0.63,155.65295,0.001,0.06364,,,
18030.0,6.0,7193.0,2535000.0,203000.0,28.221882,76.0,36.76,10.44,0.71,159.97011,0.001,0.06346,,,
18136.0,9.0,7226.0,2547500.0,204000.0,28.231386,73.0,38.12,10.28,0.72,156.96747,0.001,0.06328,,,
18252.0,6.0,7261.0,2560000.0,205000.0,28.233027,76.0,40.76,10.04,0.74,148.9654,0.001,0.0631,,,
18366.0,6.0,7296.0,2572500.0,206000.0,28.23465,76.0,40.97,9.83,0.74,158.64441,0.001,0.06292,,,
18472.0,8.0,7329.0,2585000.0,207000.0,28.243963,74.0,37.85,10.55,0.72,150.30034,0.001,0.06274,,,
18591.0,4.0,7364.0,2597500.0,208000.0,28.24552,78.0,43.84,9.36,0.76,155.80711,0.001,0.06256,,,
18704.0,21.0,7398.0,2610000.0,209000.0,28.25088,-59.0,45.09,9.31,0.77,150.30818,0.001,0.06238,,,
18818.0,8.0,7433.0,2622500.0,210000.0,28.252388,74.0,43.48,9.72,0.76,153.93282,0.001,0.0622,,,
18945.0,7.0,7466.0,2635000.0,211000.0,28.261452,75.0,43.75,9.45,0.76,153.16249,0.001,0.06202,,,
19047.0,7.0,7502.0,2647500.0,212000.0,28.25913,75.0,40.61,10.19,0.74,144.36041,0.001,0.06184,,,
19160.0,21.0,7535.0,2660000.0,213000.0,28.268082,-59.0,40.87,9.93,0.74,154.0612,0.001,0.06166,,,
19282.0,21.0,7570.0,2672500.0,214000.0,28.269485,-59.0,44.93,9.47,0.77,154.64786,0.001,0.06148,,,
19394.0,21.0,7602.0,2685000.0,215000.0,28.28203,-59.0,38.03,10.37,0.72,154.1267,0.001,0.0613,,,
19510.0,3.0,7637.0,2697500.0,216000.0,28.283358,79.0,40.1,9.5,0.73,144.03606,0.001,0.06112,,,
19621.0,5.0,7675.0,2710000.0,217000.0,28.273615,77.0,30.92,11.48,0.67,155.12236,0.001,0.06094,,,
19727.0,9.0,7711.0,2722500.0,218000.0,28.271301,73.0,32.82,10.78,0.68,147.37753,0.001,0.06076,,,
19820.0,21.0,7746.0,2735000.0,219000.0,28.272657,-59.0,38.35,10.05,0.72,154.63974,0.001,0.06058,,,
19934.0,21.0,7780.0,2747500.0,220000.0,28.277636,-59.0,40.28,10.52,0.74,160.54211,0.001,0.0604,,,
20033.0,21.0,7814.0,2760000.0,221000.0,28.28257,-59.0,38.15,10.25,0.72,158.19775,0.001,0.06022,,,
20152.0,4.0,7849.0,2772500.0,222000.0,28.283857,78.0,49.12,8.88,0.8,159.13983,0.001,0.06004,,,
20268.0,3.0,7884.0,2785000.0,223000.0,28.285135,79.0,59.41,8.19,0.88,158.86073,0.001,0.05986,,,
20374.0,21.0,7917.0,2797500.0,224000.0,28.293545,-59.0,42.03,9.97,0.75,150.34822,0.001,0.05968,,,
20482.0,2.0,7953.0,2810000.0,225000.0,28.29121,80.0,38.31,10.09,0.72,166.36993,0.001,0.0595,,,
20594.0,10.0,7986.0,2822500.0,226000.0,28.299524,72.0,44.64,9.76,0.77,155.04054,0.001,0.05932,,,
20710.0,21.0,8023.0,2835000.0,227000.0,28.293655,-59.0,40.3,10.5,0.74,145.16707,0.001,0.05914,,,
20809.0,6.0,8056.0,2847500.0,228000.0,28.301888,76.0,36.88,10.32,0.71,153.81482,0.001,0.05896,,,
20913.0,5.0,8091.0,2860000.0,229000.0,28.303053,77.0,42.54,9.46,0.75,150.6898,0.001,0.05878,,,
21020.0,9.0,8126.0,2872500.0,230000.0,28.304209,73.0,47.05,9.75,0.79,165.28008,0.001,0.0586,,,
21121.0,21.0,8160.0,2885000.0,231000.0,28.308823,-59.0,52.86,8.74,0.83,159.84789,0.001,0.05842,,,
21227.0,21.0,8194.0,2897500.0,232000.0,28.3134,-59.0,37.71,10.69,0.72,147.18346,0.001,0.05824,,,
21327.0,21.0,8229.0,2910000.0,233000.0,28.314497,-59.0,39.46,10.14,0.73,150.92372,0.001,0.05806,,,
21428.0,21.0,8263.0,2922500.0,234000.0,28.319012,-59.0,29.97,11.23,0.66,154.55688,0.001,0.05788,,,
21539.0,7.0,8298.0,2935000.0,235000.0,28.320078,75.0,43.65,9.55,0.76,153.26088,0.001,0.0577,,,
21650.0,21.0,8336.0,2947500.0,236000.0,28.31094,-59.0,33.72,11.08,0.69,161.42314,0.001,0.05752,,,
21763.0,2.0,8371.0,2960000.0,237000.0,28.312029,80.0,51.79,8.61,0.82,160.29364,0.001,0.05734,,,
21873.0,6.0,8404.0,2972500.0,238000.0,28.319847,76.0,39.81,9.79,0.73,163.88393,0.001,0.05716,,,
22000.0,21.0,8439.0,2985000.0,239000.0,28.32089,-59.0,44.71,9.69,0.77,150.20572,0.001,0.05698,,,
22114.0,8.0,8473.0,2997500.0,240000.0,28.325268,74.0,53.17,8.43,0.83,159.58464,0.001,0.0568,,,
22221.0,9.0,8506.0,3010000.0,241000.0,28.332941,73.0,40.97,9.83,0.74,152.65765,0.001,0.05662,,,
22348.0,5.0,8543.0,3022500.0,242000.0,28.327286,77.0,48.93,9.07,0.8,143.84512,0.001,0.05644,,,
22464.0,2.0,8578.0,3035000.0,243000.0,28.328281,80.0,44.68,9.72,0.77,159.48341,0.001,0.05626,,,
22586.0,7.0,8615.0,3047500.0,244000.0,28.322693,75.0,35.42,10.58,0.7,142.07121,0.001,0.05608,,,
22711.0,21.0,8651.0,3060000.0,245000.0,28.320425,-59.0,38.22,10.18,0.72,148.52748,0.001,0.0559,,,
22836.0,2.0,8688.0,3072500.0,246000.0,28.314917,80.0,48.95,9.05,0.8,157.55722,0.001,0.05572,,,
22949.0,2.0,8722.0,3085000.0,247000.0,28.319193,80.0,44.97,9.43,0.77,152.76701,0.001,0.05554,,,
23065.0,2.0,8757.0,3097500.0,248000.0,28.320202,80.0,46.32,9.28,0.78,149.60248,0.001,0.05536,,,
23172.0,7.0,8791.0,3110000.0,249000.0,28.324423,75.0,42.29,9.71,0.75,151.23436,0.001,0.05518,,,
23286.0,5.0,8827.0,3122500.0,250000.0,28.322193,77.0,46.01,9.59,0.78,163.49724,0.001,0.055,,,
23395.0,21.0,8861.0,3135000.0,251000.0,28.326374,-59.0,53.23,8.37,0.83,158.60236,0.001,0.05482,,,
23396.0,7.0,8870.0,3135000.0,251000.0,28.297632,75.0,54.6,8.2,0.84,158.60236,0.001,0.05482,,,
23511.0,11.0,8905.0,3147500.0,252000.0,28.298708,71.0,49.26,8.74,0.8,157.73865,0.001,0.05464,,,
23621.0,21.0,8940.0,3160000.0,253000.0,28.299776,-59.0,22.27,11.73,0.6,155.61276,0.001,0.05446,,,
23738.0,21.0,8976.0,3172500.0,254000.0,28.297682,-59.0,47.22,9.58,0.79,154.92303,0.001,0.05428,,,
23858.0,2.0,9010.0,3185000.0,255000.0,28.301888,80.0,36.82,10.38,0.71,150.23714,0.001,0.0541,,,
23974.0,9.0,9044.0,3197500.0,256000.0,28.306059,73.0,38.95,10.65,0.73,153.52951,0.001,0.05392,,,
23975.0,3.0,9054.0,3197500.0,256000.0,28.274796,79.0,51.3,9.1,0.82,153.52951,0.001,0.05392,,,
24084.0,10.0,9088.0,3210000.0,257000.0,28.279049,72.0,53.15,8.45,0.83,146.53964,0.001,0.05374,,,
24198.0,3.0,9122.0,3222500.0,258000.0,28.283272,79.0,47.65,9.15,0.79,152.49887,0.001,0.05356,,,
24321.0,9.0,9157.0,3235000.0,259000.0,28.284372,73.0,46.09,9.51,0.78,158.48753,0.001,0.05338,,,
24432.0,8.0,9193.0,3247500.0,260000.0,28.282389,74.0,46.97,8.63,0.78,170.41867,0.001,0.0532,,,
24550.0,4.0,9227.0,3260000.0,261000.0,28.28655,78.0,41.71,9.09,0.74,159.99638,0.001,0.05302,,,
24551.0,13.0,9236.0,3260000.0,261000.0,28.258987,69.0,36.12,9.88,0.7,159.99638,0.001,0.05302,,,
24669.0,9.0,9272.0,3272500.0,262000.0,28.257118,73.0,55.63,8.37,0.85,162.51988,0.001,0.05284,,,
24802.0,6.0,9308.0,3285000.0,263000.0,28.255264,76.0,41.1,9.7,0.74,161.95284,0.001,0.05266,,,
24912.0,4.0,9343.0,3297500.0,264000.0,28.256449,78.0,43.79,9.41,0.76,153.58621,0.001,0.05248,,,
24913.0,15.0,9354.0,3297500.0,264000.0,28.22322,67.0,58.36,8.04,0.87,153.58621,0.001,0.05248,,,
25031.0,15.0,9388.0,3310000.0,265000.0,28.227524,67.0,60.93,7.87,0.89,151.22957,0.001,0.0523,,,
25032.0,5.0,9398.0,3310000.0,265000.0,28.197489,77.0,48.93,9.07,0.8,151.22957,0.001,0.0523,,,
25171.0,21.0,9434.0,3322500.0,266000.0,28.195887,-59.0,56.76,8.44,0.86,147.31912,0.001,0.05212,,,
25285.0,5.0,9469.0,3335000.0,267000.0,28.197275,77.0,38.12,10.28,0.72,157.3959,0.001,0.05194,,,
25415.0,21.0,9503.0,3347500.0,268000.0,28.20162,-59.0,54.05,8.75,0.84,164.4738,0.001,0.05176,,,
25542.0,4.0,9537.0,3360000.0,269000.0,28.205935,78.0,56.15,7.85,0.85,152.76306,0.001,0.05158,,,
25543.0,14.0,9547.0,3360000.0,269000.0,28.17639,68.0,51.93,8.47,0.82,152.76306,0.001,0.05158,,,
25664.0,7.0,9585.0,3372500.0,270000.0,28.169014,75.0,51.07,9.33,0.82,159.49377,0.001,0.0514,,,
25665.0,2.0,9593.0,3372500.0,270000.0,28.145523,80.0,51.07,8.13,0.81,159.49377,0.001,0.0514,,,
25802.0,5.0,9629.0,3385000.0,271000.0,28.144148,77.0,50.21,8.99,0.81,165.4537,0.001,0.05122,,,
25803.0,11.0,9639.0,3385000.0,271000.0,28.11495,71.0,53.2,8.4,0.83,165.4537,0.001,0.05122,,,
25945.0,21.0,9677.0,3397500.0,272000.0,28.107885,-59.0,50.29,8.91,0.81,158.27399,0.001,0.05104,,,
25946.0,7.0,9688.0,3397500.0,272000.0,28.07597,75.0,41.85,10.15,0.75,158.27399,0.001,0.05104,,,
26051.0,6.0,9722.0,3410000.0,273000.0,28.080643,76.0,49.17,8.83,0.8,153.17911,0.001,0.05086,,,
26149.0,21.0,9758.0,3422500.0,274000.0,28.079525,-59.0,50.27,8.93,0.81,150.96587,0.001,0.05068,,,
26259.0,12.0,9792.0,3435000.0,275000.0,28.08415,70.0,52.59,9.01,0.83,145.66821,0.001,0.0505,,,
26378.0,6.0,9826.0,3447500.0,276000.0,28.088743,76.0,39.8,9.8,0.73,165.8055,0.001,0.05032,,,
26503.0,3.0,9862.0,3460000.0,277000.0,28.087608,79.0,52.29,8.11,0.82,151.84126,0.001,0.05014,,,
26620.0,6.0,9898.0,3472500.0,278000.0,28.086483,76.0,51.58,8.82,0.82,155.49886,0.001,0.04996,,,
26736.0,5.0,9934.0,3485000.0,279000.0,28.085363,77.0,52.92,8.68,0.83,150.64201,0.001,0.04978,,,
26737.0,7.0,9944.0,3485000.0,279000.0,28.05712,75.0,46.87,8.73,0.78,150.64201,0.001,0.04978,,,
26852.0,6.0,9980.0,3497500.0,280000.0,28.056112,76.0,50.24,8.96,0.81,159.50938,0.001,0.0496,,,
26987.0,14.0,10015.0,3510000.0,281000.0,28.057913,68.0,42.45,9.55,0.75,150.16754,0.001,0.04942,,,
27116.0,5.0,10049.0,3522500.0,282000.0,28.062494,77.0,54.28,8.52,0.84,158.4497,0.001,0.04924,,,
27230.0,21.0,10084.0,3535000.0,283000.0,28.06426,-59.0,41.07,9.73,0.74,153.52505,0.001,0.04906,,,
27359.0,5.0,10120.0,3547500.0,284000.0,28.063242,77.0,40.36,10.44,0.74,162.9338,0.001,0.04888,,,
27480.0,7.0,10154.0,3560000.0,285000.0,28.067757,75.0,46.08,9.52,0.78,162.35391,0.001,0.0487,,,
27605.0,21.0,10191.0,3572500.0,286000.0,28.063978,-59.0,34.32,10.48,0.69,144.84303,0.001,0.04852,,,
27739.0,10.0,10227.0,3585000.0,287000.0,28.062971,72.0,46.36,9.24,0.78,157.12311,0.001,0.04834,,,
27883.0,6.0,10262.0,3597500.0,288000.0,28.064705,76.0,58.68,7.72,0.87,150.74104,0.001,0.04816,,,
28029.0,2.0,10298.0,3610000.0,289000.0,28.063702,80.0,49.14,8.86,0.8,149.08473,0.001,0.04798,,,
28156.0,5.0,10332.0,3622500.0,290000.0,28.068138,77.0,45.49,8.91,0.77,140.68047,0.001,0.0478,,,
28309.0,5.0,10367.0,3635000.0,291000.0,28.069838,77.0,55.76,8.24,0.85,148.36125,0.001,0.04762,,,
28434.0,6.0,10403.0,3647500.0,292000.0,28.068827,76.0,47.37,9.43,0.79,149.98671,0.001,0.04744,,,
28556.0,6.0,10437.0,3660000.0,293000.0,28.0732,76.0,50.55,8.65,0.81,153.96579,0.001,0.04726,,,
28673.0,3.0,10474.0,3672500.0,294000.0,28.069506,79.0,48.87,9.13,0.8,140.80257,0.001,0.04708,,,
28793.0,5.0,10508.0,3685000.0,295000.0,28.073849,77.0,51.98,8.42,0.82,147.55151,0.001,0.0469,,,
28910.0,11.0,10544.0,3697500.0,296000.0,28.072838,71.0,45.23,9.17,0.77,161.85674,0.001,0.04672,,,
29037.0,21.0,10579.0,3710000.0,297000.0,28.074488,-59.0,55.75,8.25,0.85,154.92531,0.001,0.04654,,,
29175.0,21.0,10614.0,3722500.0,298000.0,28.076126,-59.0,44.48,9.92,0.77,152.85255,0.001,0.04636,,,
29299.0,21.0,10648.0,3735000.0,299000.0,28.08039,-59.0,48.26,8.54,0.79,143.10701,0.001,0.04618,,,
29416.0,2.0,10684.0,3747500.0,300000.0,28.07937,80.0,48.85,9.15,0.8,151.50374,0.001,0.046,,,
29566.0,4.0,10720.0,3760000.0,301000.0,28.078358,78.0,44.82,9.58,0.77,148.52086,0.001,0.04582,,,
29695.0,12.0,10756.0,3772500.0,302000.0,28.077353,70.0,46.33,9.27,0.78,150.48363,0.001,0.04564,,,
29813.0,21.0,10789.0,3785000.0,303000.0,28.08416,-59.0,50.53,8.67,0.81,141.37817,0.001,0.04546,,,
29814.0,4.0,10800.0,3785000.0,303000.0,28.055555,78.0,37.63,9.57,0.71,141.37817,0.001,0.04546,,,
29952.0,2.0,10835.0,3797500.0,304000.0,28.057222,80.0,51.65,8.75,0.82,149.31137,0.001,0.04528,,,
30078.0,4.0,10872.0,3810000.0,305000.0,28.053717,78.0,47.55,9.25,0.79,157.51534,0.001,0.0451,,,
30223.0,4.0,10909.0,3822500.0,306000.0,28.050234,78.0,58.74,7.66,0.87,152.95808,0.001,0.04492,,,
30356.0,4.0,10945.0,3835000.0,307000.0,28.049337,78.0,53.6,8.0,0.83,166.58658,0.001,0.04474,,,
30490.0,21.0,10983.0,3847500.0,308000.0,28.043339,-59.0,42.12,9.88,0.75,152.81793,0.001,0.04456,,,
30615.0,4.0,11021.0,3860000.0,309000.0,28.037384,78.0,59.6,8.0,0.88,147.71767,0.001,0.04438,,,
30742.0,5.0,11056.0,3872500.0,310000.0,28.039074,77.0,54.08,8.72,0.84,152.51196,0.001,0.0442,,,
30875.0,7.0,11093.0,3885000.0,311000.0,28.035698,75.0,53.47,8.13,0.83,156.44597,0.001,0.04402,,,
30977.0,4.0,11128.0,3897500.0,312000.0,28.037384,78.0,50.23,8.97,0.81,146.0955,0.001,0.04384,,,
31104.0,2.0,11162.0,3910000.0,313000.0,28.041569,80.0,46.58,9.02,0.78,137.2882,0.001,0.04366,,,
31241.0,21.0,11199.0,3922500.0,314000.0,28.038218,-59.0,47.82,8.98,0.79,145.33803,0.001,0.04348,,,
31364.0,9.0,11235.0,3935000.0,315000.0,28.037384,73.0,53.51,8.09,0.83,142.22032,0.001,0.0433,,,
31497.0,2.0,11270.0,3947500.0,316000.0,28.039042,80.0,51.91,8.49,0.82,151.6837,0.001,0.04312,,,
31631.0,8.0,11304.0,3960000.0,317000.0,28.04317,74.0,60.39,7.21,0.88,155.77737,0.001,0.04294,,,
31745.0,21.0,11340.0,3972500.0,318000.0,28.042328,-59.0,44.34,8.86,0.76,141.96521,0.001,0.04276,,,
31872.0,7.0,11373.0,3985000.0,319000.0,28.048887,75.0,58.37,8.03,0.87,144.52916,0.001,0.04258,,,
32013.0,5.0,11410.0,3997500.0,320000.0,28.045574,77.0,52.2,8.2,0.82,153.22481,0.001,0.0424,,,
32014.0,6.0,11421.0,3997500.0,320000.0,28.018562,76.0,57.0,8.2,0.86,153.22481,0.001,0.0424,,,
32149.0,5.0,11457.0,4010000.0,321000.0,28.017805,77.0,54.3,8.5,0.84,152.08,0.001,0.04222,,,
32278.0,7.0,11492.0,4022500.0,322000.0,28.019491,75.0,50.89,8.31,0.81,154.29225,0.001,0.04204,,,
32391.0,21.0,11529.0,4035000.0,323000.0,28.016306,-59.0,46.96,9.84,0.79,161.9925,0.001,0.04186,,,
32529.0,2.0,11564.0,4047500.0,324000.0,28.017986,80.0,47.58,9.22,0.79,149.48575,0.001,0.04168,,,
32654.0,8.0,11601.0,4060000.0,325000.0,28.014826,74.0,32.67,10.93,0.68,155.33646,0.001,0.0415,,,
32774.0,2.0,11637.0,4072500.0,326000.0,28.014093,80.0,49.57,8.43,0.8,150.8094,0.001,0.04132,,,
32775.0,2.0,11647.0,4072500.0,326000.0,27.99004,80.0,55.5,8.5,0.85,150.8094,0.001,0.04132,,,
32889.0,2.0,11683.0,4085000.0,327000.0,27.989386,80.0,47.67,9.13,0.79,163.68968,0.001,0.04114,,,
32995.0,2.0,11716.0,4097500.0,328000.0,27.995903,80.0,51.59,8.81,0.82,165.7247,0.001,0.04096,,,
33124.0,6.0,11753.0,4110000.0,329000.0,27.992853,76.0,55.65,8.35,0.85,152.26387,0.001,0.04078,,,
33253.0,11.0,11791.0,4122500.0,330000.0,27.987448,71.0,48.77,9.23,0.8,160.68146,0.001,0.0406,,,
33367.0,11.0,11827.0,4135000.0,331000.0,27.98681,71.0,42.34,9.66,0.75,151.21242,0.001,0.04042,,,
33490.0,6.0,11866.0,4147500.0,332000.0,27.9791,76.0,39.48,10.12,0.73,161.58969,0.001,0.04024,,,
33636.0,3.0,11902.0,4160000.0,333000.0,27.97849,79.0,49.4,8.6,0.8,159.02545,0.001,0.04006,,,
33771.0,5.0,11939.0,4172500.0,334000.0,27.975542,77.0,58.29,8.11,0.87,164.29738,0.001,0.03988,,,
33772.0,5.0,11950.0,4172500.0,334000.0,27.949791,77.0,51.58,8.82,0.82,164.29738,0.001,0.03988,,,
33886.0,21.0,11986.0,4185000.0,335000.0,27.949274,-59.0,42.47,9.53,0.75,176.50194,0.001,0.0397,,,
33887.0,21.0,11997.0,4185000.0,335000.0,27.923647,-59.0,36.63,10.57,0.71,176.50194,0.001,0.0397,,,
34019.0,10.0,12033.0,4197500.0,336000.0,27.923212,72.0,51.67,8.73,0.82,153.2032,0.001,0.03952,,,
34161.0,5.0,12070.0,4210000.0,337000.0,27.920464,77.0,49.16,8.84,0.8,156.08241,0.001,0.03934,,,
34304.0,10.0,12107.0,4222500.0,338000.0,27.917734,72.0,53.34,8.26,0.83,159.7868,0.001,0.03916,,,
34419.0,6.0,12141.0,4235000.0,339000.0,27.921917,76.0,50.74,8.46,0.81,155.70538,0.001,0.03898,,,
34557.0,3.0,12177.0,4247500.0,340000.0,27.921492,79.0,57.5,7.7,0.86,149.65161,0.001,0.0388,,,
34698.0,8.0,12213.0,4260000.0,341000.0,27.921068,74.0,61.43,7.37,0.89,152.64383,0.001,0.03862,,,
34699.0,21.0,12223.0,4260000.0,341000.0,27.898224,-59.0,50.82,8.38,0.81,152.64383,0.001,0.03862,,,
34817.0,21.0,12258.0,4272500.0,342000.0,27.900146,-59.0,59.98,7.62,0.88,152.37427,0.001,0.03844,,,
34948.0,7.0,12294.0,4285000.0,343000.0,27.899788,75.0,53.28,8.32,0.83,150.00807,0.001,0.03826,,,
35075.0,2.0,12331.0,4297500.0,344000.0,27.89717,80.0,58.73,7.67,0.87,158.6807,0.001,0.03808,,,
35204.0,6.0,12366.0,4310000.0,345000.0,27.899078,76.0,43.77,9.43,0.76,164.82709,0.001,0.0379,,,
35343.0,4.0,12401.0,4322500.0,346000.0,27.900976,78.0,57.32,7.88,0.86,151.11577,0.001,0.03772,,,
35468.0,21.0,12438.0,4335000.0,347000.0,27.898376,-59.0,51.68,8.72,0.82,159.10873,0.001,0.03754,,,
35599.0,10.0,12473.0,4347500.0,348000.0,27.900265,72.0,52.11,8.29,0.82,152.36208,0.001,0.03736,,,
35744.0,5.0,12508.0,4360000.0,349000.0,27.902143,77.0,58.6,7.8,0.87,155.39212,0.001,0.03718,,,
35899.0,3.0,12545.0,4372500.0,350000.0,27.89956,79.0,55.68,8.32,0.85,149.92262,0.001,0.037,,,
36034.0,6.0,12580.0,4385000.0,351000.0,27.90143,76.0,53.2,8.4,0.83,140.309,0.001,0.03682,,,
36154.0,21.0,12615.0,4397500.0,352000.0,27.90329,-59.0,54.94,7.86,0.84,160.604,0.001,0.03664,,,
36293.0,9.0,12650.0,4410000.0,353000.0,27.905138,73.0,54.98,7.82,0.84,169.15718,0.001,0.03646,,,
36415.0,21.0,12686.0,4422500.0,354000.0,27.904778,-59.0,53.89,7.71,0.83,160.27534,0.001,0.03628,,,
36416.0,8.0,12696.0,4422500.0,354000.0,27.882797,74.0,49.36,8.64,0.8,160.27534,0.001,0.03628,,,
36535.0,9.0,12729.0,4435000.0,355000.0,27.889072,73.0,58.42,7.98,0.87,143.77438,0.001,0.0361,,,
36658.0,4.0,12765.0,4447500.0,356000.0,27.888758,78.0,58.88,7.52,0.87,154.60352,0.001,0.03592,,,
36791.0,2.0,12803.0,4460000.0,357000.0,27.88409,80.0,57.13,8.07,0.86,153.00479,0.001,0.03574,,,
36950.0,5.0,12842.0,4472500.0,358000.0,27.877277,77.0,47.57,9.23,0.79,151.1672,0.001,0.03556,,,
37100.0,7.0,12879.0,4485000.0,359000.0,27.874834,75.0,58.57,7.83,0.87,159.25624,0.001,0.03538,,,
37101.0,21.0,12888.0,4485000.0,359000.0,27.85537,-59.0,53.78,7.82,0.83,159.25624,0.001,0.03538,,,
37244.0,3.0,12926.0,4497500.0,360000.0,27.850843,79.0,50.34,8.86,0.81,146.4113,0.001,0.0352,,,
37245.0,7.0,12937.0,4497500.0,360000.0,27.827162,75.0,60.28,7.32,0.88,146.4113,0.001,0.0352,,,
37366.0,3.0,12975.0,4510000.0,361000.0,27.822737,79.0,50.27,8.93,0.81,149.59479,0.001,0.03502,,,
37483.0,21.0,13010.0,4522500.0,362000.0,27.82475,-59.0,57.22,7.98,0.86,146.90248,0.001,0.03484,,,
37630.0,21.0,13047.0,4535000.0,363000.0,27.822489,-59.0,60.32,7.28,0.88,153.03094,0.001,0.03466,,,
37773.0,4.0,13084.0,4547500.0,364000.0,27.820238,78.0,56.95,8.25,0.86,162.58783,0.001,0.03448,,,
37929.0,4.0,13120.0,4560000.0,365000.0,27.820122,78.0,60.16,7.44,0.88,161.31987,0.001,0.0343,,,
38065.0,6.0,13156.0,4572500.0,366000.0,27.820005,76.0,57.77,7.43,0.86,172.11156,0.001,0.03412,,,
38214.0,2.0,13194.0,4585000.0,367000.0,27.815674,80.0,61.38,7.42,0.89,167.32082,0.001,0.03394,,,
38353.0,10.0,13231.0,4597500.0,368000.0,27.813469,72.0,46.72,8.88,0.78,164.33482,0.001,0.03376,,,
38474.0,5.0,13267.0,4610000.0,369000.0,27.813372,77.0,55.96,8.04,0.85,159.26955,0.001,0.03358,,,
38613.0,2.0,13302.0,4622500.0,370000.0,27.815367,80.0,61.27,7.53,0.89,153.71701,0.001,0.0334,,,
38761.0,8.0,13338.0,4635000.0,371000.0,27.815264,74.0,52.84,8.76,0.83,158.65665,0.001,0.03322,,,
38762.0,5.0,13348.0,4635000.0,371000.0,27.794426,77.0,60.98,7.82,0.89,158.65665,0.001,0.03322,,,
38886.0,6.0,13383.0,4647500.0,372000.0,27.796457,76.0,58.92,7.48,0.87,159.84074,0.001,0.03304,,,
39037.0,21.0,13421.0,4660000.0,373000.0,27.792265,-59.0,53.36,8.24,0.83,149.25897,0.001,0.03286,,,
39172.0,2.0,13459.0,4672500.0,374000.0,27.788097,80.0,58.14,8.26,0.87,156.84744,0.001,0.03268,,,
39328.0,10.0,13498.0,4685000.0,375000.0,27.781893,72.0,57.2,8.0,0.86,162.54317,0.001,0.0325,,,
39473.0,3.0,13535.0,4697500.0,376000.0,27.77983,79.0,56.38,7.62,0.85,150.28526,0.001,0.03232,,,
39611.0,3.0,13571.0,4710000.0,377000.0,27.779825,79.0,63.88,7.32,0.91,149.7857,0.001,0.03214,,,
39612.0,6.0,13581.0,4710000.0,377000.0,27.759369,76.0,63.75,7.45,0.91,149.7857,0.001,0.03214,,,
39757.0,5.0,13617.0,4722500.0,378000.0,27.759418,77.0,54.99,7.81,0.84,172.97739,0.001,0.03196,,,
39892.0,3.0,13651.0,4735000.0,379000.0,27.763535,79.0,59.1,7.3,0.87,133.44801,0.001,0.03178,,,
40037.0,8.0,13689.0,4747500.0,380000.0,27.759516,74.0,61.5,7.3,0.89,160.01776,0.001,0.0316,,,
40188.0,2.0,13727.0,4760000.0,381000.0,27.755518,80.0,52.13,8.27,0.82,151.5251,0.001,0.03142,,,
40361.0,6.0,13763.0,4772500.0,382000.0,27.755577,76.0,66.76,6.84,0.93,161.47258,0.001,0.03124,,,
40509.0,6.0,13800.0,4785000.0,383000.0,27.753624,76.0,52.33,8.07,0.82,159.5688,0.001,0.03106,,,
40671.0,21.0,13838.0,4797500.0,384000.0,27.749676,-59.0,49.09,8.91,0.8,153.29216,0.001,0.03088,,,
40800.0,21.0,13874.0,4810000.0,385000.0,27.749748,-59.0,60.03,7.57,0.88,139.94365,0.001,0.0307,,,
40937.0,21.0,13910.0,4822500.0,386000.0,27.74982,-59.0,53.39,8.21,0.83,162.5773,0.001,0.03052,,,
41090.0,8.0,13948.0,4835000.0,387000.0,27.745913,74.0,63.73,7.47,0.91,174.35703,0.001,0.03034,,,
41221.0,4.0,13986.0,4847500.0,388000.0,27.742027,78.0,47.49,9.31,0.79,153.76161,0.001,0.03016,,,
41370.0,3.0,14024.0,4860000.0,389000.0,27.738163,79.0,53.33,8.27,0.83,142.80324,0.001,0.02998,,,
41498.0,21.0,14059.0,4872500.0,390000.0,27.740238,-59.0,68.41,6.39,0.94,144.80568,0.001,0.0298,,,
41499.0,5.0,14068.0,4872500.0,390000.0,27.72249,77.0,64.3,6.9,0.91,144.80568,0.001,0.0298,,,
41643.0,2.0,14105.0,4885000.0,391000.0,27.720667,80.0,56.04,7.96,0.85,155.7669,0.001,0.02962,,,
41791.0,3.0,14143.0,4897500.0,392000.0,27.716892,79.0,64.0,7.2,0.91,143.10603,0.001,0.02944,,,
41937.0,9.0,14180.0,4910000.0,393000.0,27.715092,73.0,55.69,8.31,0.85,148.11708,0.001,0.02926,,,
42099.0,3.0,14216.0,4922500.0,394000.0,27.71525,79.0,63.96,7.24,0.91,153.25272,0.001,0.02908,,,
42244.0,2.0,14254.0,4935000.0,395000.0,27.71152,80.0,61.48,7.32,0.89,158.80527,0.001,0.0289,,,
42390.0,2.0,14290.0,4947500.0,396000.0,27.711687,80.0,50.42,8.78,0.81,149.4709,0.001,0.02872,,,
42532.0,4.0,14328.0,4960000.0,397000.0,27.707985,78.0,60.0,7.6,0.88,151.57124,0.001,0.02854,,,
