epi,t,wall_t,opt_step,frame,fps,total_reward,avg_return,avg_len,avg_success,loss,lr,explore_var,entropy_coef,entropy,grad_norm
19864.0,21.0,7045.0,2510000.0,201000.0,28.530872,-59.0,59.69,7.91,0.88,146.66519,0.001,0.06382,,,
19994.0,7.0,7081.0,2522500.0,202000.0,28.527044,75.0,56.51,8.69,0.86,153.67123,0.001,0.06364,,,
20123.0,7.0,7115.0,2535000.0,203000.0,28.531273,75.0,55.42,8.58,0.85,142.66824,0.001,0.06346,,,
20252.0,3.0,7150.0,2547500.0,204000.0,28.53147,79.0,57.11,8.09,0.86,148.96658,0.001,0.06328,,,
20388.0,4.0,7183.0,2560000.0,205000.0,28.539608,78.0,52.78,8.82,0.83,140.63676,0.001,0.0631,,,
20539.0,6.0,7220.0,2572500.0,206000.0,28.531857,76.0,56.5,8.7,0.86,135.68945,0.001,0.06292,,,
20672.0,9.0,7253.0,2585000.0,207000.0,28.539915,73.0,59.23,8.37,0.88,141.89882,0.001,0.06274,,,
20808.0,7.0,7287.0,2597500.0,208000.0,28.543982,75.0,56.8,8.4,0.86,156.3421,0.001,0.06256,,,
20941.0,8.0,7322.0,2610000.0,209000.0,28.544113,74.0,58.41,7.99,0.87,137.15436,0.001,0.06238,,,
21081.0,7.0,7357.0,2622500.0,210000.0,28.544243,75.0,66.48,7.12,0.93,145.12761,0.001,0.0622,,,
21227.0,4.0,7394.0,2635000.0,211000.0,28.536652,78.0,56.07,7.93,0.85,158.09409,0.001,0.06202,,,
21228.0,10.0,7403.0,2635000.0,211000.0,28.501959,72.0,64.87,7.53,0.92,158.09409,0.001,0.06202,,,
21358.0,3.0,7438.0,2647500.0,212000.0,28.502285,79.0,65.19,7.21,0.92,148.29816,0.001,0.06184,,,
21493.0,11.0,7472.0,2660000.0,213000.0,28.506424,71.0,51.23,9.17,0.82,145.62251,0.001,0.06166,,,
21624.0,21.0,7508.0,2672500.0,214000.0,28.50293,-59.0,45.18,9.22,0.77,162.12764,0.001,0.06148,,,
21736.0,11.0,7543.0,2685000.0,215000.0,28.503248,71.0,50.45,8.75,0.81,166.55135,0.001,0.0613,,,
21862.0,8.0,7577.0,2697500.0,216000.0,28.507324,74.0,54.62,8.18,0.84,142.5617,0.001,0.06112,,,
21980.0,2.0,7612.0,2710000.0,217000.0,28.50762,80.0,48.89,9.11,0.8,143.75693,0.001,0.06094,,,
22107.0,3.0,7647.0,2722500.0,218000.0,28.507912,79.0,47.89,8.91,0.79,145.1601,0.001,0.06076,,,
22251.0,6.0,7682.0,2735000.0,219000.0,28.508202,76.0,53.18,8.42,0.83,146.69048,0.001,0.06058,,,
22389.0,6.0,7716.0,2747500.0,220000.0,28.512182,76.0,58.68,7.72,0.87,150.51707,0.001,0.0604,,,
22539.0,3.0,7752.0,2760000.0,221000.0,28.508772,79.0,60.99,7.81,0.89,144.3937,0.001,0.06022,,,
22669.0,2.0,7786.0,2772500.0,222000.0,28.512714,80.0,56.44,8.76,0.86,142.74724,0.001,0.06004,,,
22800.0,6.0,7822.0,2785000.0,223000.0,28.509333,76.0,57.34,7.86,0.86,135.54834,0.001,0.05986,,,
22801.0,21.0,7831.0,2785000.0,223000.0,28.476568,-59.0,57.87,8.53,0.87,135.54834,0.001,0.05986,,,
22930.0,5.0,7868.0,2797500.0,224000.0,28.469751,77.0,59.41,8.19,0.88,137.86163,0.001,0.05968,,,
23072.0,3.0,7903.0,2810000.0,225000.0,28.470201,79.0,61.29,7.51,0.89,137.82669,0.001,0.0595,,,
23203.0,5.0,7938.0,2822500.0,226000.0,28.470648,77.0,59.54,8.06,0.88,131.7673,0.001,0.05932,,,
23317.0,2.0,7971.0,2835000.0,227000.0,28.478233,80.0,55.47,8.53,0.85,137.5861,0.001,0.05914,,,
23468.0,6.0,8006.0,2847500.0,228000.0,28.478642,76.0,57.99,8.41,0.87,135.3027,0.001,0.05896,,,
23616.0,14.0,8041.0,2860000.0,229000.0,28.479044,68.0,60.76,8.04,0.89,131.92693,0.001,0.05878,,,
23762.0,8.0,8075.0,2872500.0,230000.0,28.482971,74.0,52.34,8.06,0.82,138.5159,0.001,0.0586,,,
23889.0,6.0,8108.0,2885000.0,231000.0,28.49038,76.0,63.96,7.24,0.91,129.42552,0.001,0.05842,,,
24037.0,5.0,8143.0,2897500.0,232000.0,28.490728,77.0,59.61,7.99,0.88,116.87198,0.001,0.05824,,,
24038.0,6.0,8152.0,2897500.0,232000.0,28.459274,76.0,55.35,8.65,0.85,116.87198,0.001,0.05824,,,
24171.0,6.0,8186.0,2910000.0,233000.0,28.46323,76.0,66.86,6.74,0.93,134.5946,0.001,0.05806,,,
24307.0,4.0,8221.0,2922500.0,234000.0,28.46369,78.0,55.63,8.37,0.85,142.16014,0.001,0.05788,,,
24453.0,2.0,8257.0,2935000.0,235000.0,28.4607,80.0,55.75,8.25,0.85,136.69887,0.001,0.0577,,,
24610.0,6.0,8295.0,2947500.0,236000.0,28.450874,76.0,66.32,7.28,0.93,147.43668,0.001,0.05752,,,
24611.0,8.0,8306.0,2947500.0,236000.0,28.413195,74.0,59.44,8.16,0.88,147.43668,0.001,0.05752,,,
24767.0,3.0,8341.0,2960000.0,237000.0,28.413858,79.0,62.36,7.64,0.9,141.05208,0.001,0.05734,,,
24906.0,8.0,8375.0,2972500.0,238000.0,28.41791,74.0,63.89,7.31,0.91,131.43813,0.001,0.05716,,,
25046.0,9.0,8410.0,2985000.0,239000.0,28.418549,73.0,58.95,7.45,0.87,156.96992,0.001,0.05698,,,
25047.0,2.0,8419.0,2985000.0,239000.0,28.38817,80.0,61.28,7.52,0.89,156.96992,0.001,0.05698,,,
25202.0,8.0,8454.0,2997500.0,240000.0,28.388927,74.0,55.84,8.16,0.85,140.77533,0.001,0.0568,,,
25203.0,5.0,8463.0,2997500.0,240000.0,28.358738,77.0,57.53,7.67,0.86,140.77533,0.001,0.0568,,,
25340.0,7.0,8498.0,3010000.0,241000.0,28.359613,75.0,61.11,7.69,0.89,140.60434,0.001,0.05662,,,
25341.0,8.0,8508.0,3010000.0,241000.0,28.32628,74.0,58.13,8.27,0.87,140.60434,0.001,0.05662,,,
25493.0,3.0,8544.0,3022500.0,242000.0,28.32397,79.0,51.76,8.64,0.82,139.44576,0.001,0.05644,,,
25630.0,21.0,8579.0,3035000.0,243000.0,28.32498,-59.0,60.17,7.43,0.88,140.94693,0.001,0.05626,,,
25782.0,7.0,8615.0,3047500.0,244000.0,28.322693,75.0,64.22,6.98,0.91,150.54488,0.001,0.05608,,,
25941.0,2.0,8651.0,3060000.0,245000.0,28.320425,80.0,54.34,8.46,0.84,133.54738,0.001,0.0559,,,
26089.0,11.0,8687.0,3072500.0,246000.0,28.318176,71.0,68.23,6.57,0.94,131.31178,0.001,0.05572,,,
26235.0,3.0,8722.0,3085000.0,247000.0,28.319193,79.0,58.63,7.77,0.87,136.60654,0.001,0.05554,,,
26383.0,2.0,8758.0,3097500.0,248000.0,28.316967,80.0,63.96,7.24,0.91,134.42334,0.001,0.05536,,,
26542.0,3.0,8795.0,3110000.0,249000.0,28.31154,79.0,62.35,7.65,0.9,135.46823,0.001,0.05518,,,
26689.0,5.0,8830.0,3122500.0,250000.0,28.31257,77.0,57.16,8.04,0.86,139.04497,0.001,0.055,,,
26817.0,11.0,8865.0,3135000.0,251000.0,28.313593,71.0,59.73,7.87,0.88,132.56226,0.001,0.05482,,,
26977.0,3.0,8899.0,3147500.0,252000.0,28.31779,79.0,60.49,7.11,0.88,145.361,0.001,0.05464,,,
27138.0,13.0,8933.0,3160000.0,253000.0,28.321953,69.0,64.67,7.73,0.92,130.42052,0.001,0.05446,,,
27289.0,4.0,8968.0,3172500.0,254000.0,28.322926,78.0,67.99,6.81,0.94,140.03271,0.001,0.05428,,,
27423.0,3.0,9004.0,3185000.0,255000.0,28.320745,79.0,64.06,7.14,0.91,140.04572,0.001,0.0541,,,
27589.0,5.0,9040.0,3197500.0,256000.0,28.318584,77.0,68.79,7.21,0.95,133.20175,0.001,0.05392,,,
27737.0,12.0,9075.0,3210000.0,257000.0,28.31956,70.0,63.92,7.28,0.91,149.94751,0.001,0.05374,,,
27902.0,7.0,9112.0,3222500.0,258000.0,28.31431,75.0,67.86,6.94,0.94,132.87708,0.001,0.05356,,,
28062.0,21.0,9149.0,3235000.0,259000.0,28.309105,-59.0,58.15,8.25,0.87,138.37776,0.001,0.05338,,,
28207.0,10.0,9183.0,3247500.0,260000.0,28.313187,72.0,63.05,6.95,0.9,133.11153,0.001,0.0532,,,
28344.0,4.0,9219.0,3260000.0,261000.0,28.311096,78.0,59.88,7.72,0.88,133.17935,0.001,0.05302,,,
28486.0,6.0,9257.0,3272500.0,262000.0,28.302906,76.0,62.36,7.64,0.9,130.35231,0.001,0.05284,,,
28632.0,3.0,9290.0,3285000.0,263000.0,28.31001,79.0,64.19,7.01,0.91,136.61497,0.001,0.05266,,,
28792.0,8.0,9327.0,3297500.0,264000.0,28.304922,74.0,68.09,6.71,0.94,147.02367,0.001,0.05248,,,
28939.0,21.0,9363.0,3310000.0,265000.0,28.302895,-59.0,62.75,7.25,0.9,143.44946,0.001,0.0523,,,
29092.0,6.0,9397.0,3322500.0,266000.0,28.306906,76.0,64.17,7.03,0.91,139.50693,0.001,0.05212,,,
29252.0,4.0,9433.0,3335000.0,267000.0,28.304888,78.0,66.21,7.39,0.93,133.3982,0.001,0.05194,,,
29253.0,6.0,9443.0,3335000.0,267000.0,28.274912,76.0,67.21,7.59,0.94,133.3982,0.001,0.05194,,,
29414.0,9.0,9478.0,3347500.0,268000.0,28.276007,73.0,65.79,6.61,0.92,134.27905,0.001,0.05176,,,
29560.0,2.0,9512.0,3360000.0,269000.0,28.280067,80.0,67.36,6.24,0.93,128.62862,0.001,0.05158,,,
29718.0,4.0,9546.0,3372500.0,270000.0,28.284098,78.0,63.6,7.6,0.91,148.72702,0.001,0.0514,,,
29880.0,10.0,9580.0,3385000.0,271000.0,28.2881,72.0,63.91,7.29,0.91,146.94507,0.001,0.05122,,,
29881.0,3.0,9589.0,3385000.0,271000.0,28.261549,79.0,56.12,7.88,0.85,146.94507,0.001,0.05122,,,
30026.0,2.0,9625.0,3397500.0,272000.0,28.25974,80.0,58.24,8.16,0.87,134.05624,0.001,0.05104,,,
30027.0,8.0,9634.0,3397500.0,272000.0,28.23334,74.0,64.07,7.13,0.91,134.05624,0.001,0.05104,,,
30180.0,5.0,9669.0,3410000.0,273000.0,28.234564,77.0,64.02,7.18,0.91,127.575775,0.001,0.05086,,,
30333.0,2.0,9703.0,3422500.0,274000.0,28.23869,80.0,68.99,7.01,0.95,145.77704,0.001,0.05068,,,
30477.0,6.0,9737.0,3435000.0,275000.0,28.242785,76.0,62.92,7.08,0.9,136.2687,0.001,0.0505,,,
30652.0,5.0,9775.0,3447500.0,276000.0,28.235294,77.0,57.04,8.16,0.86,134.15602,0.001,0.05032,,,
30817.0,5.0,9812.0,3460000.0,277000.0,28.230738,77.0,58.42,7.98,0.87,142.57422,0.001,0.05014,,,
30986.0,21.0,9849.0,3472500.0,278000.0,28.226215,-59.0,58.52,7.88,0.87,134.40417,0.001,0.04996,,,
31131.0,9.0,9885.0,3485000.0,279000.0,28.224583,73.0,70.02,5.98,0.95,133.35535,0.001,0.04978,,,
31304.0,21.0,9921.0,3497500.0,280000.0,28.222961,-59.0,63.8,7.4,0.91,124.190216,0.001,0.0496,,,
31469.0,8.0,9955.0,3510000.0,281000.0,28.227022,74.0,67.95,6.85,0.94,134.26903,0.001,0.04942,,,
31617.0,5.0,9990.0,3522500.0,282000.0,28.228228,77.0,65.54,6.86,0.92,129.76216,0.001,0.04924,,,
31772.0,12.0,10025.0,3535000.0,283000.0,28.229427,70.0,62.93,7.07,0.9,135.39633,0.001,0.04906,,,
31929.0,21.0,10062.0,3547500.0,284000.0,28.225004,-59.0,56.36,7.64,0.85,139.97847,0.001,0.04888,,,
32090.0,9.0,10096.0,3560000.0,285000.0,28.229002,73.0,63.71,7.49,0.91,134.64896,0.001,0.0487,,,
32091.0,2.0,10106.0,3560000.0,285000.0,28.201069,80.0,71.77,6.63,0.97,134.64896,0.001,0.0487,,,
32255.0,7.0,10143.0,3572500.0,286000.0,28.196787,75.0,64.1,7.1,0.91,136.31378,0.001,0.04852,,,
32256.0,6.0,10152.0,3572500.0,286000.0,28.17179,76.0,62.88,7.12,0.9,136.31378,0.001,0.04852,,,
32425.0,3.0,10189.0,3585000.0,287000.0,28.167631,79.0,59.57,8.03,0.88,134.56938,0.001,0.04834,,,
32598.0,8.0,10225.0,3597500.0,288000.0,28.16626,74.0,53.79,7.81,0.83,140.80624,0.001,0.04816,,,
32722.0,10.0,10262.0,3610000.0,289000.0,28.162151,72.0,56.15,7.85,0.85,134.54834,0.001,0.04798,,,
32866.0,2.0,10298.0,3622500.0,290000.0,28.160809,80.0,63.75,7.45,0.91,134.27527,0.001,0.0478,,,
33007.0,7.0,10333.0,3635000.0,291000.0,28.162199,75.0,58.8,7.6,0.87,131.7061,0.001,0.04762,,,
33154.0,21.0,10369.0,3647500.0,292000.0,28.160864,-59.0,59.53,8.07,0.88,137.88594,0.001,0.04744,,,
33326.0,6.0,10405.0,3660000.0,293000.0,28.159538,76.0,58.43,7.97,0.87,134.76555,0.001,0.04726,,,
33501.0,9.0,10441.0,3672500.0,294000.0,28.158222,73.0,62.59,7.41,0.9,127.65374,0.001,0.04708,,,
33654.0,10.0,10478.0,3685000.0,295000.0,28.154228,72.0,64.18,7.02,0.91,135.41597,0.001,0.0469,,,
33655.0,6.0,10488.0,3685000.0,295000.0,28.127384,76.0,57.32,7.88,0.86,135.41597,0.001,0.0469,,,
33806.0,5.0,10524.0,3697500.0,296000.0,28.126188,77.0,65.6,6.8,0.92,136.8438,0.001,0.04672,,,
33961.0,10.0,10560.0,3710000.0,297000.0,28.125,72.0,69.22,6.78,0.95,132.47792,0.001,0.04654,,,
34117.0,8.0,10596.0,3722500.0,298000.0,28.123821,74.0,64.57,6.63,0.91,132.57773,0.001,0.04636,,,
34265.0,13.0,10631.0,3735000.0,299000.0,28.125294,69.0,70.45,6.75,0.96,139.41469,0.001,0.04618,,,
34438.0,4.0,10668.0,3747500.0,300000.0,28.121485,78.0,53.39,8.21,0.83,134.74171,0.001,0.046,,,
34592.0,21.0,10705.0,3760000.0,301000.0,28.117702,-59.0,61.63,7.17,0.89,126.48643,0.001,0.04582,,,
34752.0,21.0,10742.0,3772500.0,302000.0,28.113945,-59.0,65.28,7.12,0.92,126.08334,0.001,0.04564,,,
34893.0,5.0,10776.0,3785000.0,303000.0,28.11804,77.0,61.75,7.05,0.89,133.44322,0.001,0.04546,,,
35047.0,6.0,10814.0,3797500.0,304000.0,28.111708,76.0,59.99,7.61,0.88,122.83305,0.001,0.04528,,,
35200.0,2.0,10852.0,3810000.0,305000.0,28.10542,80.0,64.14,7.06,0.91,135.06494,0.001,0.0451,,,
35354.0,9.0,10887.0,3822500.0,306000.0,28.106916,73.0,61.57,7.23,0.89,132.53113,0.001,0.04492,,,
35505.0,3.0,10924.0,3835000.0,307000.0,28.103258,79.0,57.25,7.95,0.86,125.105515,0.001,0.04474,,,
35663.0,11.0,10960.0,3847500.0,308000.0,28.10219,71.0,63.43,7.77,0.91,128.5781,0.001,0.04456,,,
35832.0,7.0,10997.0,3860000.0,309000.0,28.098572,75.0,70.76,6.44,0.96,124.805084,0.001,0.04438,,,
35990.0,6.0,11033.0,3872500.0,310000.0,28.097527,76.0,61.08,7.72,0.89,124.14461,0.001,0.0442,,,
36166.0,10.0,11069.0,3885000.0,311000.0,28.096485,72.0,64.14,7.06,0.91,129.11537,0.001,0.04402,,,
36313.0,8.0,11104.0,3897500.0,312000.0,28.097982,74.0,62.84,7.16,0.9,126.34982,0.001,0.04384,,,
36472.0,21.0,11141.0,3910000.0,313000.0,28.094425,-59.0,61.13,7.67,0.89,129.4213,0.001,0.04366,,,
36630.0,10.0,11177.0,3922500.0,314000.0,28.093407,72.0,68.12,6.68,0.94,138.78905,0.001,0.04348,,,
36805.0,3.0,11212.0,3935000.0,315000.0,28.094898,79.0,59.83,7.77,0.88,130.55643,0.001,0.0433,,,
36968.0,5.0,11250.0,3947500.0,316000.0,28.088888,77.0,58.19,8.21,0.87,136.73979,0.001,0.04312,,,
37122.0,21.0,11288.0,3960000.0,317000.0,28.08292,-59.0,60.31,7.29,0.88,131.01364,0.001,0.04294,,,
37305.0,21.0,11326.0,3972500.0,318000.0,28.07699,-59.0,62.76,7.24,0.9,136.57906,0.001,0.04276,,,
37461.0,4.0,11361.0,3985000.0,319000.0,28.078514,-42.0,68.43,6.37,0.94,139.32654,0.001,0.04258,,,
37625.0,21.0,11396.0,3997500.0,320000.0,28.080029,-59.0,67.84,6.96,0.94,130.02786,0.001,0.0424,,,
37785.0,4.0,11432.0,4010000.0,321000.0,28.079077,78.0,65.91,6.49,0.92,116.9491,0.001,0.04222,,,
37950.0,5.0,11470.0,4022500.0,322000.0,28.073235,77.0,65.41,6.99,0.92,141.28897,0.001,0.04204,,,
38123.0,6.0,11507.0,4035000.0,323000.0,28.06987,76.0,69.79,6.21,0.95,124.789505,0.001,0.04186,,,
38273.0,2.0,11545.0,4047500.0,324000.0,28.064096,80.0,66.8,6.8,0.93,135.06201,0.001,0.04168,,,
38461.0,2.0,11580.0,4060000.0,325000.0,28.06563,80.0,64.7,6.5,0.91,125.44528,0.001,0.0415,,,
38607.0,5.0,11615.0,4072500.0,326000.0,28.067154,77.0,70.27,6.93,0.96,125.1902,0.001,0.04132,,,
38775.0,9.0,11652.0,4085000.0,327000.0,28.063852,73.0,73.28,6.32,0.98,127.68666,0.001,0.04114,,,
38954.0,8.0,11690.0,4097500.0,328000.0,28.05817,74.0,62.04,6.76,0.89,133.59583,0.001,0.04096,,,
39133.0,2.0,11727.0,4110000.0,329000.0,28.054916,80.0,70.72,6.48,0.96,140.56093,0.001,0.04078,,,
39273.0,7.0,11762.0,4122500.0,330000.0,28.056454,75.0,72.29,6.11,0.97,130.84253,0.001,0.0406,,,
39439.0,8.0,11798.0,4135000.0,331000.0,28.055603,-46.0,68.44,7.56,0.95,130.152,0.001,0.04042,,,
39621.0,11.0,11834.0,4147500.0,332000.0,28.054758,71.0,64.12,7.08,0.91,132.55933,0.001,0.04024,,,
39622.0,4.0,11844.0,4147500.0,332000.0,28.03107,78.0,65.22,7.18,0.92,132.55933,0.001,0.04024,,,
39775.0,6.0,11880.0,4160000.0,333000.0,28.030304,76.0,61.21,7.59,0.89,136.977,0.001,0.04006,,,
39943.0,14.0,11918.0,4172500.0,334000.0,28.024836,68.0,60.18,7.42,0.88,114.5114,0.001,0.03988,,,
40116.0,9.0,11954.0,4185000.0,335000.0,28.024092,73.0,67.83,6.97,0.94,128.57225,0.001,0.0397,,,
40306.0,6.0,11992.0,4197500.0,336000.0,28.018679,76.0,63.12,6.88,0.9,125.85421,0.001,0.03952,,,
40307.0,10.0,12002.0,4197500.0,336000.0,27.995335,72.0,61.36,7.44,0.89,125.85421,0.001,0.03952,,,
40473.0,21.0,12039.0,4210000.0,337000.0,27.992357,-59.0,63.89,7.31,0.91,136.86118,0.001,0.03934,,,
40652.0,3.0,12075.0,4222500.0,338000.0,27.991718,79.0,67.27,6.33,0.93,147.50345,0.001,0.03916,,,
40653.0,21.0,12085.0,4222500.0,338000.0,27.968555,-59.0,61.37,7.43,0.89,147.50345,0.001,0.03916,,,
40815.0,8.0,12122.0,4235000.0,339000.0,27.965683,74.0,61.98,6.82,0.89,119.961655,0.001,0.03898,,,
40985.0,6.0,12158.0,4247500.0,340000.0,27.965126,76.0,66.84,6.76,0.93,125.023834,0.001,0.0388,,,
40986.0,3.0,12167.0,4247500.0,340000.0,27.944439,79.0,63.45,6.55,0.9,125.023834,0.001,0.0388,,,
41144.0,5.0,12204.0,4260000.0,341000.0,27.941658,77.0,68.13,6.67,0.94,126.35841,0.001,0.03862,,,
41145.0,7.0,12214.0,4260000.0,341000.0,27.918781,75.0,68.22,6.58,0.94,126.35841,0.001,0.03862,,,
41307.0,5.0,12251.0,4272500.0,342000.0,27.916088,77.0,62.33,7.67,0.9,121.107735,0.001,0.03844,,,
41473.0,6.0,12288.0,4285000.0,343000.0,27.913412,76.0,61.62,7.18,0.89,137.9567,0.001,0.03826,,,
41626.0,4.0,12326.0,4297500.0,344000.0,27.908485,78.0,65.68,6.72,0.92,133.47917,0.001,0.03808,,,
41792.0,3.0,12363.0,4310000.0,345000.0,27.905848,79.0,64.37,6.83,0.91,123.620415,0.001,0.0379,,,
41952.0,2.0,12398.0,4322500.0,346000.0,27.907726,80.0,68.26,6.54,0.94,122.42427,0.001,0.03772,,,
42104.0,5.0,12435.0,4335000.0,347000.0,27.905107,77.0,61.07,7.73,0.89,128.85464,0.001,0.03754,,,
42260.0,7.0,12471.0,4347500.0,348000.0,27.90474,75.0,66.88,6.72,0.93,120.41238,0.001,0.03736,,,
42415.0,6.0,12507.0,4360000.0,349000.0,27.904373,76.0,60.16,7.44,0.88,127.95698,0.001,0.03718,,,
42570.0,5.0,12544.0,4372500.0,350000.0,27.901785,77.0,69.31,6.69,0.95,127.7933,0.001,0.037,,,
42571.0,8.0,12555.0,4372500.0,350000.0,27.87734,74.0,66.76,6.84,0.93,127.7933,0.001,0.037,,,
42743.0,2.0,12593.0,4385000.0,351000.0,27.872627,80.0,72.12,6.28,0.97,124.27701,0.001,0.03682,,,
42914.0,2.0,12629.0,4397500.0,352000.0,27.872356,80.0,59.92,7.68,0.88,123.59364,0.001,0.03664,,,
43095.0,7.0,12667.0,4410000.0,353000.0,27.867687,75.0,68.42,6.38,0.94,133.75078,0.001,0.03646,,,
43096.0,21.0,12676.0,4410000.0,353000.0,27.847902,-59.0,67.07,6.53,0.93,133.75078,0.001,0.03646,,,
43255.0,9.0,12713.0,4422500.0,354000.0,27.845512,73.0,67.85,6.95,0.94,124.74762,0.001,0.03628,,,
43428.0,12.0,12751.0,4435000.0,355000.0,27.840954,70.0,61.15,7.65,0.89,129.11287,0.001,0.0361,,,
43602.0,13.0,12788.0,4447500.0,356000.0,27.838598,69.0,59.92,7.68,0.88,119.0812,0.001,0.03592,,,
43766.0,4.0,12826.0,4460000.0,357000.0,27.834087,78.0,67.08,6.52,0.93,125.792366,0.001,0.03574,,,
43927.0,5.0,12864.0,4472500.0,358000.0,27.829601,77.0,72.1,6.3,0.97,122.33752,0.001,0.03556,,,
44105.0,21.0,12900.0,4485000.0,359000.0,27.829458,-59.0,65.46,6.94,0.92,119.12279,0.001,0.03538,,,
44273.0,7.0,12938.0,4497500.0,360000.0,27.825012,75.0,68.21,6.59,0.94,110.487854,0.001,0.0352,,,
44274.0,2.0,12947.0,4497500.0,360000.0,27.80567,80.0,69.62,6.38,0.95,110.487854,0.001,0.0352,,,
44430.0,21.0,12986.0,4510000.0,361000.0,27.799168,-59.0,56.93,8.27,0.86,124.20001,0.001,0.03502,,,
44615.0,2.0,13023.0,4522500.0,362000.0,27.796974,80.0,65.57,6.83,0.92,131.27757,0.001,0.03484,,,
44782.0,3.0,13059.0,4535000.0,363000.0,27.79692,79.0,68.26,6.54,0.94,125.51243,0.001,0.03466,,,
44957.0,14.0,13099.0,4547500.0,364000.0,27.788382,68.0,63.06,6.94,0.9,123.80373,0.001,0.03448,,,
45127.0,7.0,13138.0,4560000.0,365000.0,27.782007,75.0,65.31,7.09,0.92,116.32241,0.001,0.0343,,,
45288.0,19.0,13175.0,4572500.0,366000.0,27.779886,63.0,63.69,7.51,0.91,124.65773,0.001,0.03412,,,
45451.0,8.0,13213.0,4585000.0,367000.0,27.775675,74.0,65.29,7.11,0.92,131.9069,0.001,0.03394,,,
45452.0,12.0,13223.0,4585000.0,367000.0,27.75467,70.0,70.98,6.22,0.96,131.9069,0.001,0.03394,,,
45608.0,6.0,13260.0,4597500.0,368000.0,27.75264,76.0,65.56,6.84,0.92,121.53859,0.001,0.03376,,,
45609.0,21.0,13268.0,4597500.0,368000.0,27.735907,-59.0,68.17,6.63,0.94,121.53859,0.001,0.03376,,,
45770.0,9.0,13306.0,4610000.0,369000.0,27.73185,73.0,69.32,6.68,0.95,118.54715,0.001,0.03358,,,
45933.0,13.0,13344.0,4622500.0,370000.0,27.727818,69.0,67.34,6.26,0.93,125.91535,0.001,0.0334,,,
46096.0,3.0,13380.0,4635000.0,371000.0,27.727953,79.0,62.24,7.76,0.9,119.11607,0.001,0.03322,,,
46272.0,2.0,13419.0,4647500.0,372000.0,27.721888,80.0,68.24,6.56,0.94,118.99385,0.001,0.03304,,,
46431.0,4.0,13454.0,4660000.0,373000.0,27.724096,78.0,65.94,6.46,0.92,127.77646,0.001,0.03286,,,
46619.0,3.0,13491.0,4672500.0,374000.0,27.722185,79.0,65.08,7.32,0.92,119.32016,0.001,0.03268,,,
46785.0,5.0,13529.0,4685000.0,375000.0,27.718235,77.0,71.99,6.41,0.97,111.308525,0.001,0.0325,,,
46965.0,2.0,13566.0,4697500.0,376000.0,27.71635,80.0,71.59,5.61,0.96,116.57574,0.001,0.03232,,,
47157.0,5.0,13604.0,4710000.0,377000.0,27.712437,77.0,67.39,6.21,0.93,115.26515,0.001,0.03214,,,
47324.0,5.0,13640.0,4722500.0,378000.0,27.71261,77.0,71.37,5.83,0.96,112.753265,0.001,0.03196,,,
47513.0,6.0,13677.0,4735000.0,379000.0,27.710754,76.0,68.25,6.55,0.94,118.289246,0.001,0.03178,,,
47514.0,2.0,13687.0,4735000.0,379000.0,27.69051,80.0,64.24,6.96,0.91,118.289246,0.001,0.03178,,,
47694.0,5.0,13724.0,4747500.0,380000.0,27.68872,77.0,67.04,6.56,0.93,116.57177,0.001,0.0316,,,
47862.0,5.0,13761.0,4760000.0,381000.0,27.686941,77.0,66.5,7.1,0.93,107.241295,0.001,0.03142,,,
48032.0,7.0,13797.0,4772500.0,382000.0,27.687178,75.0,71.24,5.96,0.96,114.86193,0.001,0.03124,,,
48198.0,4.0,13835.0,4785000.0,383000.0,27.683413,78.0,71.92,6.48,0.97,113.97726,0.001,0.03106,,,
48390.0,2.0,13875.0,4797500.0,384000.0,27.675676,80.0,68.3,6.5,0.94,119.310036,0.001,0.03088,,,
48391.0,4.0,13884.0,4797500.0,384000.0,27.657736,78.0,68.61,6.19,0.94,119.310036,0.001,0.03088,,,
48567.0,8.0,13921.0,4810000.0,385000.0,27.65606,74.0,70.83,6.37,0.96,120.27708,0.001,0.0307,,,
48750.0,4.0,13958.0,4822500.0,386000.0,27.654392,78.0,71.28,5.92,0.96,120.958305,0.001,0.03052,,,
48938.0,2.0,13996.0,4835000.0,387000.0,27.650757,80.0,63.87,7.33,0.91,121.29768,0.001,0.03034,,,
49123.0,5.0,14033.0,4847500.0,388000.0,27.649113,77.0,70.22,5.78,0.95,109.28625,0.001,0.03016,,,
49124.0,5.0,14043.0,4847500.0,388000.0,27.629423,77.0,69.61,6.39,0.95,109.28625,0.001,0.03016,,,
49282.0,21.0,14081.0,4860000.0,389000.0,27.62588,-59.0,69.24,6.76,0.95,117.74279,0.001,0.02998,,,
49477.0,7.0,14121.0,4872500.0,390000.0,27.61844,75.0,66.18,6.22,0.92,114.97439,0.001,0.0298,,,
49478.0,7.0,14130.0,4872500.0,390000.0,27.60085,75.0,71.42,5.78,0.96,114.97439,0.001,0.0298,,,
49634.0,8.0,14167.0,4885000.0,391000.0,27.59935,74.0,58.58,7.82,0.87,129.57526,0.001,0.02962,,,
49795.0,3.0,14204.0,4897500.0,392000.0,27.59786,79.0,70.95,6.25,0.96,131.63246,0.001,0.02944,,,
50002.0,21.0,14243.0,4910000.0,393000.0,27.5925,-59.0,69.88,6.12,0.95,124.08591,0.001,0.02926,,,
